Price,Close,Volume
Ticker,PFOE,PFOE
Date,,
2025-12-31,24.923999786376953,191000
2026-01-02,25.077999114990234,10300
2026-01-05,25.753999710083008,9700
2026-01-06,26.06599998474121,2100
2026-01-07,25.910999298095703,953500
2026-01-08,26.08099937438965,19400
2026-01-09,26.201000213623047,3200
2026-01-12,26.315000534057617,7100
2026-01-13,26.111000061035156,4400
2026-01-14,25.940000534057617,4400
2026-01-15,25.893999099731445,9200
2026-01-16,25.922000885009766,2400
2026-01-20,25.391000747680664,16300
2026-01-21,25.645000457763672,3600
2026-01-22,26.0049991607666,1600
2026-01-23,26.079999923706055,5900
2026-01-26,26.21500015258789,13100
2026-01-27,26.040000915527344,7100
2026-01-28,25.889999389648438,2700
2026-01-29,25.652000427246094,1429900
2026-01-30,25.336999893188477,6600
2026-02-02,25.46500015258789,6700
2026-02-03,24.66200065612793,17300
2026-02-04,24.510000228881836,1319800
2026-02-05,24.065000534057617,30500
2026-02-06,24.424999237060547,13000
2026-02-09,24.513999938964844,29300
2026-02-10,24.493000030517578,8800
2026-02-11,24.56800079345703,14300
2026-02-12,24.270000457763672,12800
2026-02-13,24.253000259399414,5700
2026-02-17,24.19700050354004,12100
2026-02-18,24.402999877929688,24500
2026-02-19,24.232999801635742,10500
2026-02-20,24.42799949645996,5600
2026-02-23,23.86199951171875,18000
2026-02-24,24.10300064086914,31500
2026-02-25,24.218000411987305,14800
2026-02-26,24.142000198364258,8200
2026-02-27,24.399999618530273,13600
2026-03-02,24.184999465942383,13600
2026-03-03,23.7450008392334,16100
2026-03-04,24.033000946044922,23900
2026-03-05,23.868000030517578,12100
2026-03-06,23.562000274658203,17100
2026-03-09,23.573999404907227,15000
2026-03-10,23.426000595092773,11600
2026-03-11,23.30699920654297,8000
2026-03-12,22.674999237060547,13100
2026-03-13,22.75,24900
2026-03-16,23.117000579833984,25400
2026-03-17,23.158000946044922,13300
2026-03-18,22.704999923706055,13400
2026-03-19,22.472000122070312,8800
2026-03-20,22.052000045776367,41800
2026-03-23,22.385000228881836,12740
