Price,Close,Volume
Ticker,SIO,SIO
Date,,
2022-08-18,20.976701736450195,0
2022-08-19,20.858705520629883,0
2022-08-22,20.73989486694336,0
2022-08-23,20.734973907470703,100
2022-08-24,20.72350311279297,0
2022-08-25,20.816917419433594,0
2022-08-26,20.7316951751709,100000
2022-08-29,20.649751663208008,0
2022-08-30,20.5773868560791,0
2022-08-31,20.492687225341797,100000
2022-09-01,20.410449981689453,100
2022-09-02,20.451570510864258,100
2022-09-06,20.352890014648438,100
2022-09-07,20.463903427124023,100
2022-09-08,20.477062225341797,100000
2022-09-09,20.54201889038086,100
2022-09-12,20.5584716796875,100000
2022-09-13,20.40469741821289,0
2022-09-14,20.410449981689453,0
2022-09-15,20.37344741821289,0
2022-09-16,20.332324981689453,0
2022-09-19,20.340551376342773,0
2022-09-20,20.266542434692383,0
2022-09-21,20.2492733001709,100000
2022-09-22,20.126739501953125,0
2022-09-23,20.034643173217773,0
2022-09-26,19.830698013305664,100000
2022-09-27,19.711463928222656,0
2022-09-28,19.850065231323242,0
2022-09-29,19.751060485839844,0
2022-09-30,19.698266983032227,100
2022-10-03,19.863271713256836,100
2022-10-04,20.028274536132812,0
2022-10-05,19.94081687927246,100
2022-10-06,19.902864456176758,100
2022-10-07,19.79808807373047,0
2022-10-10,19.738679885864258,0
2022-10-11,19.684232711791992,100
2022-10-12,19.670211791992188,0
2022-10-13,19.64051055908203,0
2022-10-14,19.562129974365234,0
2022-10-17,19.62400245666504,0
2022-10-18,19.68093490600586,0
2022-10-19,19.54892921447754,0
2022-10-20,19.4870548248291,0
2022-10-21,19.54892921447754,0
2022-10-24,19.547286987304688,0
2022-10-25,19.689189910888672,100
2022-10-26,19.771684646606445,0
2022-10-27,19.845935821533203,12900
2022-10-28,19.872447967529297,0
2022-10-31,19.793746948242188,100
2022-11-01,19.850914001464844,400
2022-11-02,19.79291534423828,100
2022-11-03,19.734926223754883,100
2022-11-04,19.79291534423828,0
2022-11-07,19.796236038208008,0
2022-11-08,19.871625900268555,100
2022-11-09,19.840974807739258,0
2022-11-10,20.223737716674805,0
2022-11-11,20.2817325592041,0
2022-11-14,20.210477828979492,0
2022-11-15,20.341381072998047,0
2022-11-16,20.4060115814209,0
2022-11-17,20.339723587036133,0
2022-11-18,20.33392906188965,0
2022-11-21,20.337238311767578,0
2022-11-22,20.401866912841797,0
2022-11-23,20.488861083984375,0
2022-11-25,20.484718322753906,0
2022-11-28,20.484718322753906,0
2022-11-29,20.478063583374023,0
2022-11-30,20.594528198242188,0
2022-12-01,20.71016502380371,100
2022-12-02,20.775890350341797,100
2022-12-05,20.667741775512695,100
2022-12-06,20.72348403930664,100
2022-12-07,20.7941951751709,100
2022-12-08,20.775060653686523,100
2022-12-09,20.719322204589844,0
2022-12-12,20.740957260131836,0
2022-12-13,20.86989974975586,0
2022-12-14,20.877389907836914,0
2022-12-15,20.859088897705078,100
2022-12-16,20.800018310546875,0
2022-12-19,20.706836700439453,0
2022-12-20,20.655261993408203,0
2022-12-21,20.706836700439453,100
2022-12-22,20.6777286529541,0
2022-12-23,20.652769088745117,0
2022-12-27,20.5961971282959,23900
2022-12-28,20.515958786010742,0
2022-12-29,20.59452247619629,0
2022-12-30,20.531835556030273,0
2023-01-03,20.609569549560547,100
2023-01-04,20.719898223876953,100
2023-01-05,20.69900131225586,100
2023-01-06,20.882877349853516,100
2023-01-09,20.924663543701172,100
2023-01-10,20.916311264038086,0
2023-01-11,21.012435913085938,100
2023-01-12,21.12108612060547,0
2023-01-13,21.12108612060547,100
2023-01-17,21.108551025390625,0
2023-01-18,21.242280960083008,0
2023-01-19,21.213027954101562,100
2023-01-20,21.171236038208008,0
2023-01-23,21.16705322265625,0
2023-01-24,21.229745864868164,0
2023-01-25,21.247297286987305,0
2023-01-26,21.247297286987305,0
2023-01-27,21.238937377929688,0
2023-01-30,21.185274124145508,100
2023-01-31,21.261579513549805,0
