Price,Close,Volume
Ticker,WAR,WAR
Date,,
2024-12-31,17.603004455566406,7700
2025-01-02,17.53993797302246,8000
2025-01-03,17.97250747680664,7700
2025-01-06,18.213218688964844,9900
2025-01-07,18.028467178344727,33600
2025-01-08,18.063995361328125,4300
2025-01-10,17.90144920349121,32400
2025-01-13,17.833942413330078,5100
2025-01-14,17.95207977294922,4500
2025-01-15,18.319807052612305,3000
2025-01-16,18.463701248168945,3200
2025-01-17,18.59071922302246,54300
2025-01-21,19.003746032714844,7800
2025-01-22,19.252450942993164,10500
2025-01-23,19.061481475830078,2800
2025-01-24,18.784353256225586,3500
2025-01-27,17.885459899902344,16200
2025-01-28,17.892566680908203,3000
2025-01-29,17.91122055053711,2500
2025-01-30,18.126171112060547,1800
2025-01-31,18.07110023498535,2500
2025-02-03,17.890790939331055,3900
2025-02-04,18.11906623840332,2300
2025-02-05,18.34023666381836,3100
2025-02-06,18.066659927368164,4500
2025-02-07,18.026689529418945,1100
2025-02-10,18.177690505981445,600
2025-02-11,18.102190017700195,300
2025-02-12,17.895231246948242,1000
2025-02-13,17.854372024536133,1300
2025-02-14,17.86680793762207,1100
2025-02-18,18.251413345336914,3900
2025-02-19,18.177690505981445,2100
2025-02-20,18.022249221801758,2100
2025-02-21,17.672285079956055,700
2025-02-24,17.626983642578125,5600
2025-02-25,17.58257293701172,3100
2025-02-26,17.7708797454834,4900
2025-02-27,17.29478645324707,2800
2025-02-28,17.35873794555664,3200
2025-03-03,17.42979621887207,3300
2025-03-04,17.58612632751465,4500
2025-03-05,18.00625991821289,2600
2025-03-06,17.65896224975586,2600
2025-03-07,17.820619583129883,2000
2025-03-10,17.33031463623047,3700
2025-03-11,17.339197158813477,900
2025-03-12,17.558591842651367,3400
2025-03-13,17.448450088500977,5400
2025-03-14,18.00625991821289,5800
2025-03-17,18.270954132080078,9500
2025-03-18,18.142160415649414,4800
2025-03-19,18.12883758544922,2900
2025-03-20,17.79219627380371,2300
2025-03-21,17.609220504760742,700
2025-03-24,17.969844818115234,3300
2025-03-25,17.968067169189453,2600
2025-03-26,17.80196762084961,500
2025-03-27,17.670507431030273,2300
2025-03-28,17.280574798583984,3400
2025-03-31,17.237051010131836,400
2025-04-01,17.415586471557617,51700
2025-04-02,17.670507431030273,3800
2025-04-03,16.849781036376953,9700
2025-04-04,15.661325454711914,2400
2025-04-07,15.577831268310547,1800
2025-04-08,15.569836616516113,1000
2025-04-09,17.00877571105957,1300
2025-04-10,16.54511833190918,2300
2025-04-11,16.881757736206055,1000
2025-04-14,17.14911460876465,4100
2025-04-15,17.356075286865234,800
2025-04-16,17.054964065551758,900
2025-04-17,17.213956832885742,2400
2025-04-21,16.785829544067383,1300
2025-04-22,16.9705810546875,1200
2025-04-23,17.118915557861328,4200
2025-04-24,17.64919090270996,2400
2025-04-25,17.80640983581543,2200
2025-04-28,17.83572006225586,700
2025-04-29,17.857925415039062,4900
2025-04-30,18.026689529418945,1300
2025-05-01,17.950302124023438,400
2025-05-02,18.37310028076172,2300
2025-05-05,18.40152359008789,13800
2025-05-06,18.37310028076172,1500
2025-05-07,18.466365814208984,2100
2025-05-08,18.932687759399414,1600
2025-05-09,18.7283935546875,17400
2025-05-12,18.970882415771484,4000
2025-05-13,19.20093536376953,5500
2025-05-14,19.116552352905273,1400
2025-05-15,19.33949851989746,900
2025-05-16,19.30485725402832,10800
2025-05-19,19.498491287231445,18500
2025-05-20,19.576658248901367,1500
2025-05-21,19.324399948120117,6400
2025-05-22,19.44786262512207,3400
2025-05-23,19.323509216308594,5400
2025-05-27,19.91240882873535,2900
2025-05-28,19.88220977783203,2300
2025-05-29,19.873327255249023,1200
2025-05-30,19.862667083740234,5400
2025-06-02,20.189537048339844,7200
2025-06-03,20.474660873413086,64700
2025-06-04,20.4862060546875,2300
2025-06-05,20.71892547607422,5100
2025-06-06,20.67273712158203,4000
2025-06-09,20.747346878051758,15400
2025-06-10,20.39472007751465,31200
2025-06-11,20.511966705322266,6200
2025-06-12,20.598125457763672,4400
2025-06-13,20.331653594970703,20700
2025-06-16,20.518184661865234,13600
2025-06-17,20.431137084960938,19300
2025-06-18,20.404489517211914,18800
2025-06-20,20.253490447998047,25100
2025-06-23,20.46311378479004,20200
2025-06-24,20.660301208496094,16800
2025-06-25,20.873477935791016,9600
2025-06-26,21.344242095947266,26900
2025-06-27,21.170146942138672,28500
2025-06-30,21.557416915893555,8900
2025-07-01,21.385099411010742,11300
2025-07-02,21.504121780395508,4900
2025-07-03,21.6044921875,3900
2025-07-07,21.2829532623291,5200
2025-07-08,21.53076934814453,8800
2025-07-09,21.512117385864258,6000
2025-07-10,21.3087100982666,11900
2025-07-11,21.163042068481445,7500
2025-07-14,21.015594482421875,20100
2025-07-15,21.046682357788086,11500
2025-07-16,21.18524742126465,10600
2025-07-17,21.259857177734375,19400
2025-07-18,21.258970260620117,16400
2025-07-21,21.265188217163086,12400
2025-07-22,20.944536209106445,42600
2025-07-23,21.263410568237305,4600
2025-07-24,21.250974655151367,6900
2025-07-25,21.193241119384766,6500
2025-07-28,21.162153244018555,10800
2025-07-29,21.24831199645996,5500
2025-07-30,21.242094039916992,13000
2025-07-31,20.939205169677734,5400
2025-08-01,20.508413314819336,4900
2025-08-04,20.944536209106445,3000
2025-08-05,20.53594970703125,10600
2025-08-06,20.518184661865234,3900
2025-08-07,20.402713775634766,8300
2025-08-08,20.52528953552246,5600
2025-08-11,20.418703079223633,5600
2025-08-12,20.726917266845703,2800
2025-08-13,20.953418731689453,2300
2025-08-14,20.73579978942871,1800
2025-08-15,20.535058975219727,1400
2025-08-18,20.67362403869629,1900
2025-08-19,20.31566619873047,5900
2025-08-20,20.196643829345703,5500
2025-08-21,20.171772003173828,1700
2025-08-22,20.621217727661133,5600
2025-08-25,20.616777420043945,3100
