Price,Close,Volume
Ticker,IGIB,IGIB
Date,,
2021-03-23,49.15305709838867,2406200
2021-03-24,49.21109390258789,1835200
2021-03-25,49.21939468383789,1587900
2021-03-26,49.13648223876953,921900
2021-03-29,49.04525375366211,901900
2021-03-30,49.07014465332031,5737100
2021-03-31,49.11159896850586,6677100
2021-04-01,49.23870849609375,7647100
2021-04-05,49.10578155517578,1624900
2021-04-06,49.37992858886719,3976900
2021-04-07,49.33009719848633,1755500
2021-04-08,49.4713134765625,1811800
2021-04-09,49.413177490234375,2554900
2021-04-12,49.371620178222656,888000
2021-04-13,49.546085357666016,1622400
2021-04-14,49.49626159667969,1318000
2021-04-15,49.70393371582031,1597600
2021-04-16,49.52117156982422,2587500
2021-04-19,49.47962188720703,1028500
2021-04-20,49.571014404296875,773000
2021-04-21,49.637474060058594,1110100
2021-04-22,49.654090881347656,1705100
2021-04-23,49.67900848388672,1547800
2021-04-26,49.654090881347656,1352300
2021-04-27,49.546085357666016,1742700
2021-04-28,49.587623596191406,964100
2021-04-29,49.53778839111328,1194700
2021-04-30,49.62085723876953,1474200
2021-05-03,49.663307189941406,1595500
2021-05-04,49.6799430847168,4776200
2021-05-05,49.729888916015625,1040500
2021-05-06,49.79648208618164,1921900
2021-05-07,49.846397399902344,2035400
2021-05-10,49.73822021484375,1166600
2021-05-11,49.6716194152832,1700100
2021-05-12,49.455230712890625,1772000
2021-05-13,49.63001251220703,3470500
2021-05-14,49.754859924316406,1591700
2021-05-17,49.68826675415039,4805000
2021-05-18,49.64665222167969,896000
2021-05-19,49.57174301147461,1050000
2021-05-20,49.754859924316406,1575600
2021-05-21,49.754859924316406,1297400
2021-05-24,49.83808517456055,1955800
2021-05-25,49.95460510253906,699700
2021-05-26,49.937957763671875,1324500
2021-05-27,49.85474395751953,1534000
2021-05-28,49.904666900634766,1961900
2021-06-01,49.891334533691406,1133600
2021-06-02,49.974708557128906,1516500
2021-06-03,49.816287994384766,788500
2021-06-04,50.041419982910156,647600
2021-06-07,50.01640701293945,1096900
2021-06-08,50.133148193359375,821700
2021-06-09,50.2498893737793,709400
2021-06-10,50.416664123535156,1206300
2021-06-11,50.408329010009766,1306600
2021-06-14,50.274925231933594,818500
2021-06-15,50.341636657714844,1127600
2021-06-16,50.083126068115234,1899000
2021-06-17,50.191524505615234,1782700
2021-06-18,50.358299255371094,1785300
2021-06-21,50.2498893737793,1079800
2021-06-22,50.32494354248047,1349200
2021-06-23,50.26656723022461,1389900
2021-06-24,50.31660461425781,1178600
2021-06-25,50.23322296142578,3147600
2021-06-28,50.36664581298828,1742200
2021-06-29,50.408329010009766,2737500
2021-06-30,50.466705322265625,1396300
2021-07-01,50.42662048339844,1470700
2021-07-02,50.53522872924805,1142300
2021-07-06,50.70230484008789,1388700
2021-07-07,50.80255889892578,1738400
2021-07-08,50.835968017578125,1377900
2021-07-09,50.685577392578125,955500
2021-07-12,50.65216064453125,765500
2021-07-13,50.51850509643555,1556200
2021-07-14,50.71066665649414,1228200
2021-07-15,50.76911926269531,954400
2021-07-16,50.76076889038086,1670000
2021-07-19,51.003055572509766,1711300
2021-07-20,51.003055572509766,1459800
2021-07-21,50.835968017578125,1067900
2021-07-22,50.936214447021484,1077400
2021-07-23,50.936214447021484,2165200
2021-07-26,50.89446258544922,1457400
2021-07-27,50.99470138549805,1814300
2021-07-28,51.06989669799805,1217800
2021-07-29,50.99470138549805,1214700
2021-07-30,51.04482650756836,1703500
2021-08-02,51.17289733886719,1475400
2021-08-03,51.18962860107422,938300
2021-08-04,51.164520263671875,1674400
2021-08-05,51.038970947265625,982500
2021-08-06,50.80462646484375,1405400
2021-08-09,50.653961181640625,1488300
2021-08-10,50.59535217285156,1275600
2021-08-11,50.67070007324219,1267900
2021-08-12,50.687435150146484,1034900
2021-08-13,50.8715705871582,471800
2021-08-16,50.930145263671875,3023100
2021-08-17,50.87993621826172,1353600
2021-08-18,50.80462646484375,1522300
2021-08-19,50.89667892456055,1796400
2021-08-20,50.87993621826172,952200
2021-08-23,50.90504837036133,1509000
2021-08-24,50.796241760253906,939100
2021-08-25,50.720909118652344,1657600
2021-08-26,50.704158782958984,1124500
2021-08-27,50.87993621826172,1404900
2021-08-30,50.980384826660156,912000
2021-08-31,50.913421630859375,3568200
2021-09-01,50.946956634521484,2361000
2021-09-02,50.98050308227539,4295400
2021-09-03,50.90503692626953,980100
2021-09-07,50.745723724365234,1269600
2021-09-08,50.86309814453125,705500
2021-09-09,51.014041900634766,903900
2021-09-10,50.90503692626953,751600
2021-09-13,50.98050308227539,1202800
2021-09-14,51.05596923828125,1054400
2021-09-15,51.03080749511719,2850900
2021-09-16,50.93018341064453,906500
2021-09-17,50.837947845458984,2593000
2021-09-20,50.955352783203125,733500
2021-09-21,50.955352783203125,648300
2021-09-22,51.005653381347656,1296000
2021-09-23,50.76250076293945,1649400
2021-09-24,50.695396423339844,3639000
2021-09-27,50.62833786010742,2185400
2021-09-28,50.41031265258789,1736000
2021-09-29,50.41031265258789,3580200
2021-09-30,50.360023498535156,3281000
2021-10-01,50.59690475463867,1422100
2021-10-04,50.54651641845703,1721800
2021-10-05,50.43729019165039,1777700
2021-10-06,50.403690338134766,803700
2021-10-07,50.25249099731445,1462300
2021-10-08,50.11806869506836,1088600
2021-10-11,50.000457763671875,350100
2021-10-12,50.160072326660156,1848500
2021-10-13,50.286075592041016,2276600
2021-10-14,50.42048645019531,2332100
2021-10-15,50.2692985534668,1470300
2021-10-18,50.151668548583984,1646800
2021-10-19,50.000457763671875,1213500
2021-10-20,49.98365783691406,1372000
2021-10-21,49.866065979003906,3072800
2021-10-22,49.95005416870117,1130300
2021-10-25,50.00886154174805,1549900
2021-10-26,50.07606887817383,623100
2021-10-27,50.25249099731445,986800
2021-10-28,50.18527603149414,1693500
2021-10-29,50.160072326660156,2271400
2021-11-01,50.12725830078125,1846600
2021-11-02,50.26191711425781,4462900
2021-11-03,50.20301055908203,3041800
2021-11-04,50.3629264831543,3686900
2021-11-05,50.59856414794922,4418900
2021-11-08,50.44708251953125,1263100
2021-11-09,50.53965377807617,759700
2021-11-10,50.20301055908203,1496700
2021-11-11,50.06834030151367,957200
2021-11-12,50.11042404174805,916300
2021-11-15,49.874759674072266,1203200
2021-11-16,49.86634826660156,3022400
2021-11-17,49.98418426513672,966000
2021-11-18,50.009422302246094,1719100
2021-11-19,50.09358596801758,943500
2021-11-22,49.773765563964844,1975000
2021-11-23,49.5801887512207,1645200
2021-11-24,49.655948638916016,1147200
2021-11-26,49.91685104370117,1714700
2021-11-29,49.99259948730469,1996600
2021-11-30,50.0430908203125,5616400
2021-12-01,50.0532341003418,2686600
2021-12-02,50.04478073120117,1842000
2021-12-03,50.30674743652344,2471300
2021-12-06,50.163089752197266,1698600
2021-12-07,50.163089752197266,2708000
2021-12-08,50.04478073120117,2252600
2021-12-09,50.061676025390625,950200
2021-12-10,50.112396240234375,1382300
2021-12-13,50.256046295166016,1270100
2021-12-14,50.129302978515625,1269200
2021-12-15,50.17155838012695,3717300
2021-12-16,50.296024322509766,3608500
2021-12-17,50.312950134277344,1796100
2021-12-20,50.253665924072266,1603700
2021-12-21,50.21981430053711,2389300
2021-12-22,50.253665924072266,1368500
2021-12-23,50.21981430053711,880800
2021-12-27,50.296024322509766,1178300
2021-12-28,50.28754806518555,1147100
2021-12-29,50.126678466796875,1553300
2021-12-30,50.245216369628906,678500
2021-12-31,50.18592834472656,995200
2022-01-03,49.88111114501953,2761700
2022-01-04,49.914981842041016,1546900
2022-01-05,49.66096878051758,3115400
2022-01-06,49.56782913208008,1943400
2022-01-07,49.432342529296875,1309700
2022-01-10,49.39847946166992,1349700
2022-01-11,49.457733154296875,2235100
2022-01-12,49.457733154296875,1776100
2022-01-13,49.54242706298828,1525500
2022-01-14,49.28840255737305,1791000
2022-01-18,48.941246032714844,3150100
2022-01-19,48.9920539855957,1716000
2022-01-20,48.97509765625,1447900
2022-01-21,49.186798095703125,2440300
2022-01-24,49.152923583984375,2123200
2022-01-25,49.0682487487793,2063900
2022-01-26,48.78883743286133,2061000
2022-01-27,48.86503601074219,2320400
2022-01-28,48.907371520996094,2242800
2022-01-31,48.958168029785156,2360400
2022-02-01,48.99295425415039,1740400
2022-02-02,49.00992202758789,2451600
2022-02-03,48.738441467285156,1867100
2022-02-04,48.43304443359375,2351900
2022-02-07,48.483951568603516,2398500
2022-02-08,48.33970642089844,2131000
2022-02-09,48.39910125732422,1287300
2022-02-10,47.95795440673828,2243300
2022-02-11,48.229434967041016,1603900
2022-02-14,47.98340606689453,2311000
2022-02-15,47.85615158081055,1088900
2022-02-16,47.8985710144043,2078900
2022-02-17,47.97493362426758,1734200
2022-02-18,48.034305572509766,979900
2022-02-22,47.9325065612793,2076100
2022-02-23,47.669517517089844,2209000
2022-02-24,47.78828430175781,2258600
2022-02-25,47.822208404541016,2342400
2022-02-28,48.21247100830078,2807300
2022-03-01,48.42837905883789,3889600
2022-03-02,47.884334564208984,3282400
2022-03-03,48.020362854003906,1538800
2022-03-04,48.07136917114258,1583500
2022-03-07,47.6378288269043,2396900
2022-03-08,47.42530059814453,2771400
2022-03-09,47.3828010559082,2828500
2022-03-10,47.02576446533203,2222200
2022-03-11,46.983272552490234,1067000
2022-03-14,46.47322463989258,1060100
2022-03-15,46.60923767089844,1621900
2022-03-16,46.711238861083984,2628800
2022-03-17,47.00876998901367,2075200
2022-03-18,47.05977249145508,1739400
2022-03-21,46.59223556518555,1764000
2022-03-22,46.48173522949219,1522400
2022-03-23,46.52421951293945,1964400
2022-03-24,46.4647331237793,1203300
2022-03-25,46.141700744628906,1579900
2022-03-28,46.26921463012695,1741200
2022-03-29,46.66874313354492,1618800
2022-03-30,46.702728271484375,1694200
2022-03-31,46.643226623535156,1694600
2022-04-01,46.613426208496094,1601100
2022-04-04,46.68156433105469,3262400
2022-04-05,46.12786102294922,2502400
2022-04-06,45.99156951904297,2421900
2022-04-07,45.846763610839844,3197700
2022-04-08,45.497501373291016,1827100
2022-04-11,45.35267639160156,1963600
2022-04-12,45.471961975097656,1764400
2022-04-13,45.65083312988281,1611000
2022-04-14,45.26749038696289,1426500
2022-04-18,45.06305694580078,4265800
2022-04-19,44.756378173828125,3362000
2022-04-20,44.99489974975586,2012400
2022-04-21,44.645652770996094,1439000
2022-04-22,44.60304641723633,3104400
2022-04-25,44.91823959350586,3756200
2022-04-26,44.952308654785156,2183400
2022-04-27,44.69675827026367,5378500
2022-04-28,44.739349365234375,2810600
2022-04-29,44.4156494140625,3307900
2022-05-02,44.2551155090332,1991100
2022-05-03,44.38319396972656,1748400
2022-05-04,44.78450012207031,2241400
2022-05-05,44.26366424560547,1682200
2022-05-06,43.99896240234375,2852600
2022-05-09,44.16972732543945,1936500
2022-05-10,44.272193908691406,1657700
2022-05-11,44.366127014160156,2696100
2022-05-12,44.442962646484375,1263800
2022-05-13,44.238037109375,1986300
2022-05-16,44.4002799987793,1277200
2022-05-17,44.18681716918945,2078600
2022-05-18,44.21241760253906,890500
2022-05-19,44.34904098510742,1438800
2022-05-20,44.48564910888672,1018000
2022-05-23,44.366127014160156,1305400
2022-05-24,44.7161865234375,1137000
2022-05-25,44.96381378173828,2008900
2022-05-26,45.10042953491211,1525400
2022-05-27,45.27121353149414,1467500
2022-05-31,44.97235870361328,1901000
2022-06-01,44.73872756958008,1457800
2022-06-02,44.76441192626953,2161000
2022-06-03,44.64459228515625,876900
2022-06-06,44.46489334106445,2129800
2022-06-07,44.61893844604492,2011900
2022-06-08,44.46489334106445,1108600
2022-06-09,44.21672821044922,3346600
2022-06-10,43.80595397949219,1486600
2022-06-13,43.01011276245117,3697600
2022-06-14,42.744834899902344,2172400
2022-06-15,43.36952209472656,2457200
2022-06-16,43.34385299682617,1818300
2022-06-17,43.378089904785156,1304900
