Price,Close,Volume
Ticker,LWAY,LWAY
Date,,
2021-03-23,6.409999847412109,19900
2021-03-24,6.579999923706055,18700
2021-03-25,6.099999904632568,31000
2021-03-26,5.800000190734863,45000
2021-03-29,5.559999942779541,27200
2021-03-30,5.5,16600
2021-03-31,5.400000095367432,39400
2021-04-01,5.460000038146973,22300
2021-04-05,5.429999828338623,22800
2021-04-06,5.400000095367432,10300
2021-04-07,5.349999904632568,10900
2021-04-08,5.230000019073486,28200
2021-04-09,5.239999771118164,31100
2021-04-12,5.179999828338623,26400
2021-04-13,5.239999771118164,32500
2021-04-14,5.5,20500
2021-04-15,5.300000190734863,28800
2021-04-16,5.340000152587891,10300
2021-04-19,5.159999847412109,12000
2021-04-20,5.050000190734863,38300
2021-04-21,5.010000228881836,32400
2021-04-22,4.860000133514404,26700
2021-04-23,5.0,28000
2021-04-26,5.0,19500
2021-04-27,4.980000019073486,18500
2021-04-28,5.130000114440918,13700
2021-04-29,5.130000114440918,8100
2021-04-30,4.980000019073486,17900
2021-05-03,4.900000095367432,14200
2021-05-04,4.949999809265137,10900
2021-05-05,4.949999809265137,8600
2021-05-06,4.889999866485596,7200
2021-05-07,4.869999885559082,14100
2021-05-10,4.559999942779541,19800
2021-05-11,5.139999866485596,21300
2021-05-12,4.96999979019165,12200
2021-05-13,4.840000152587891,23200
2021-05-14,4.730000019073486,4500
2021-05-17,5.190000057220459,61200
2021-05-18,5.590000152587891,46500
2021-05-19,5.400000095367432,12700
2021-05-20,5.46999979019165,5600
2021-05-21,5.28000020980835,11600
2021-05-24,5.559999942779541,34600
2021-05-25,5.309999942779541,12800
2021-05-26,5.650000095367432,16900
2021-05-27,5.670000076293945,9300
2021-05-28,5.710000038146973,6000
2021-06-01,5.389999866485596,11100
2021-06-02,5.269999980926514,54100
2021-06-03,5.289999961853027,18500
2021-06-04,5.369999885559082,24600
2021-06-07,5.650000095367432,7500
2021-06-08,5.519999980926514,8900
2021-06-09,5.559999942779541,17900
2021-06-10,5.349999904632568,21000
2021-06-11,5.400000095367432,4100
2021-06-14,5.269999980926514,9700
2021-06-15,5.400000095367432,4800
2021-06-16,5.25,11100
2021-06-17,5.099999904632568,13700
2021-06-18,5.210000038146973,7500
2021-06-21,5.059999942779541,6100
2021-06-22,5.119999885559082,17000
2021-06-23,5.380000114440918,5800
2021-06-24,5.389999866485596,8600
2021-06-25,5.159999847412109,28400
2021-06-28,5.329999923706055,542400
2021-06-29,5.449999809265137,50100
2021-06-30,5.179999828338623,35600
2021-07-01,5.619999885559082,1548700
2021-07-02,5.510000228881836,81800
2021-07-06,5.5,96700
2021-07-07,6.150000095367432,183400
2021-07-08,6.369999885559082,127500
2021-07-09,6.239999771118164,40200
2021-07-12,6.039999961853027,29700
2021-07-13,6.070000171661377,17100
2021-07-14,5.840000152587891,35400
2021-07-15,5.590000152587891,44900
2021-07-16,5.840000152587891,33400
2021-07-19,5.909999847412109,39200
2021-07-20,6.380000114440918,121900
2021-07-21,6.619999885559082,198000
2021-07-22,7.039999961853027,89300
2021-07-23,6.809999942779541,118600
2021-07-26,6.760000228881836,53900
2021-07-27,6.610000133514404,27600
2021-07-28,6.460000038146973,6500
2021-07-29,6.5,4500
2021-07-30,6.349999904632568,13500
2021-08-02,5.960000038146973,57600
2021-08-03,6.039999961853027,13500
2021-08-04,6.050000190734863,10200
2021-08-05,5.929999828338623,18900
2021-08-06,5.880000114440918,14800
2021-08-09,5.940000057220459,9700
2021-08-10,5.849999904632568,4000
2021-08-11,5.699999809265137,12400
2021-08-12,5.690000057220459,35000
2021-08-13,5.840000152587891,7600
2021-08-16,5.960000038146973,19900
2021-08-17,5.840000152587891,19100
2021-08-18,5.400000095367432,31500
2021-08-19,5.400000095367432,11900
2021-08-20,5.570000171661377,11000
2021-08-23,5.360000133514404,38800
2021-08-24,5.440000057220459,42600
2021-08-25,5.5,31700
2021-08-26,5.329999923706055,22600
2021-08-27,5.440000057220459,31700
2021-08-30,5.380000114440918,10900
2021-08-31,5.5,29100
2021-09-01,5.599999904632568,15300
2021-09-02,5.369999885559082,30100
2021-09-03,5.400000095367432,14600
2021-09-07,5.300000190734863,28000
2021-09-08,5.309999942779541,8400
2021-09-09,5.150000095367432,39100
2021-09-10,5.179999828338623,15900
2021-09-13,5.460000038146973,16600
2021-09-14,5.679999828338623,20700
2021-09-15,5.75,9300
2021-09-16,5.670000076293945,3800
2021-09-17,5.900000095367432,17400
2021-09-20,5.619999885559082,18600
2021-09-21,5.760000228881836,11800
2021-09-22,5.760000228881836,6600
2021-09-23,5.809999942779541,4100
2021-09-24,5.78000020980835,4000
2021-09-27,5.760000228881836,4000
2021-09-28,5.599999904632568,8200
2021-09-29,5.539999961853027,5200
2021-09-30,5.599999904632568,6800
2021-10-01,5.510000228881836,3200
2021-10-04,5.440000057220459,6700
2021-10-05,5.489999771118164,1100
2021-10-06,5.400000095367432,8200
2021-10-07,5.489999771118164,9100
2021-10-08,5.489999771118164,7400
2021-10-11,5.5,6500
2021-10-12,5.420000076293945,8200
2021-10-13,5.460000038146973,3200
2021-10-14,5.460000038146973,4000
2021-10-15,5.550000190734863,3700
2021-10-18,5.519999980926514,6800
2021-10-19,5.599999904632568,4400
2021-10-20,5.510000228881836,4400
2021-10-21,5.579999923706055,1000
2021-10-22,5.5,3300
2021-10-25,5.510000228881836,4900
2021-10-26,5.46999979019165,8900
2021-10-27,5.550000190734863,4900
2021-10-28,5.519999980926514,700
2021-10-29,5.440000057220459,8700
2021-11-01,5.559999942779541,15700
2021-11-02,5.849999904632568,25000
2021-11-03,5.789999961853027,56900
2021-11-04,5.789999961853027,4500
2021-11-05,5.590000152587891,20600
2021-11-08,5.789999961853027,17900
2021-11-09,5.829999923706055,3600
2021-11-10,5.679999828338623,13200
2021-11-11,5.659999847412109,5800
2021-11-12,5.699999809265137,5900
2021-11-15,5.480000019073486,40200
2021-11-16,5.5,12000
2021-11-17,5.460000038146973,20500
2021-11-18,5.480000019073486,28900
2021-11-19,5.340000152587891,17500
2021-11-22,5.320000171661377,10200
2021-11-23,5.260000228881836,9800
2021-11-24,5.269999980926514,18100
2021-11-26,5.230000019073486,19300
2021-11-29,5.25,10800
2021-11-30,5.170000076293945,48500
2021-12-01,5.130000114440918,14000
2021-12-02,5.210000038146973,4200
2021-12-03,5.150000095367432,2700
2021-12-06,5.199999809265137,6100
2021-12-07,5.269999980926514,5400
2021-12-08,5.25,1300
2021-12-09,5.25,12000
2021-12-10,5.21999979019165,14400
2021-12-13,5.130000114440918,14600
2021-12-14,5.039999961853027,11100
2021-12-15,4.989999771118164,12000
2021-12-16,4.880000114440918,13100
2021-12-17,4.960000038146973,15900
2021-12-20,4.909999847412109,12800
2021-12-21,4.880000114440918,16400
2021-12-22,4.929999828338623,2100
2021-12-23,4.889999866485596,13100
2021-12-27,4.800000190734863,7200
2021-12-28,4.880000114440918,8900
2021-12-29,4.869999885559082,14400
2021-12-30,4.800000190734863,8000
2021-12-31,4.599999904632568,9000
2022-01-03,4.849999904632568,1300
2022-01-04,4.909999847412109,4100
2022-01-05,4.820000171661377,9400
2022-01-06,4.78000020980835,6700
2022-01-07,4.849999904632568,16900
2022-01-10,5.050000190734863,23100
2022-01-11,5.289999961853027,14000
2022-01-12,5.21999979019165,5500
2022-01-13,5.21999979019165,4600
2022-01-14,5.199999809265137,4900
2022-01-18,5.139999866485596,6100
2022-01-19,5.090000152587891,18900
2022-01-20,5.179999828338623,101400
2022-01-21,5.21999979019165,11700
2022-01-24,5.090000152587891,8100
2022-01-25,5.199999809265137,60600
2022-01-26,5.150000095367432,5300
2022-01-27,5.03000020980835,1100
2022-01-28,5.110000133514404,3200
2022-01-31,5.130000114440918,10200
2022-02-01,5.050000190734863,12100
2022-02-02,5.059999942779541,14400
2022-02-03,4.920000076293945,8500
2022-02-04,4.900000095367432,9600
2022-02-07,4.949999809265137,30500
2022-02-08,5.0,2500
2022-02-09,5.070000171661377,8100
2022-02-10,4.96999979019165,26400
2022-02-11,5.019999980926514,2200
2022-02-14,5.050000190734863,13500
2022-02-15,5.099999904632568,1900
2022-02-16,5.03000020980835,2200
2022-02-17,5.110000133514404,900
2022-02-18,5.070000171661377,700
2022-02-22,4.980000019073486,10200
2022-02-23,4.550000190734863,36100
2022-02-24,4.610000133514404,6400
2022-02-25,5.53000020980835,87600
2022-02-28,6.289999961853027,225400
2022-03-01,6.380000114440918,37200
2022-03-02,6.349999904632568,42700
2022-03-03,6.449999809265137,155500
2022-03-04,6.539999961853027,98800
2022-03-07,6.360000133514404,34400
2022-03-08,6.320000171661377,23600
2022-03-09,6.320000171661377,32100
2022-03-10,6.75,139200
2022-03-11,7.0,74200
2022-03-14,6.849999904632568,41100
2022-03-15,7.090000152587891,114300
2022-03-16,7.150000095367432,31700
2022-03-17,7.130000114440918,16200
2022-03-18,7.630000114440918,23800
2022-03-21,8.420000076293945,115600
2022-03-22,8.25,15700
2022-03-23,8.25,14800
2022-03-24,7.769999980926514,28100
2022-03-25,7.110000133514404,49400
2022-03-28,7.650000095367432,15900
2022-03-29,7.610000133514404,4200
2022-03-30,7.429999828338623,13700
2022-03-31,7.21999979019165,2400
2022-04-01,7.21999979019165,4800
2022-04-04,6.880000114440918,19500
2022-04-05,6.800000190734863,6300
2022-04-06,6.53000020980835,3500
2022-04-07,6.519999980926514,5300
2022-04-08,6.590000152587891,5500
2022-04-11,7.090000152587891,31600
2022-04-12,7.0,6700
2022-04-13,6.840000152587891,3200
2022-04-14,6.860000133514404,4000
2022-04-18,6.599999904632568,3500
2022-04-19,6.800000190734863,900
2022-04-20,6.0,16700
2022-04-21,5.730000019073486,17400
2022-04-22,5.699999809265137,3000
2022-04-25,5.699999809265137,5400
2022-04-26,5.739999771118164,2100
2022-04-27,5.599999904632568,900
2022-04-28,5.75,5800
2022-04-29,5.71999979019165,4400
2022-05-02,5.699999809265137,5100
2022-05-03,6.070000171661377,800
2022-05-04,5.800000190734863,1700
2022-05-05,5.78000020980835,4000
2022-05-06,5.5,1200
2022-05-09,5.320000171661377,5300
2022-05-10,5.190000057220459,8100
2022-05-11,5.119999885559082,4100
2022-05-12,4.909999847412109,12200
2022-05-13,5.099999904632568,5900
2022-05-16,5.25,3700
2022-05-17,5.539999961853027,3500
2022-05-18,5.420000076293945,6900
2022-05-19,5.210000038146973,2300
2022-05-20,5.099999904632568,3700
2022-05-23,5.170000076293945,1700
2022-05-24,5.159999847412109,1600
2022-05-25,5.150000095367432,1800
2022-05-26,5.28000020980835,4700
2022-05-27,5.489999771118164,4100
2022-05-31,5.519999980926514,3100
2022-06-01,5.519999980926514,3100
2022-06-02,5.480000019073486,1400
2022-06-03,5.460000038146973,1500
2022-06-06,5.550000190734863,2200
2022-06-07,5.400000095367432,7100
2022-06-08,4.96999979019165,17300
2022-06-09,5.010000228881836,30000
2022-06-10,5.03000020980835,1400
2022-06-13,4.78000020980835,28300
2022-06-14,4.559999942779541,33500
2022-06-15,4.75,17700
2022-06-16,4.590000152587891,4700
2022-06-17,4.78000020980835,1700
2022-06-21,4.800000190734863,2600
2022-06-22,4.670000076293945,2800
2022-06-23,4.889999866485596,1800
2022-06-24,4.989999771118164,8200
2022-06-27,4.929999828338623,700
2022-06-28,4.800000190734863,300
2022-06-29,4.96999979019165,3200
2022-06-30,4.96999979019165,1000
2022-07-01,4.860000133514404,700
2022-07-05,4.75,12400
2022-07-06,4.599999904632568,3400
2022-07-07,4.659999847412109,1300
2022-07-08,4.659999847412109,300
2022-07-11,4.800000190734863,4900
2022-07-12,4.849999904632568,16200
2022-07-13,4.760000228881836,300
2022-07-14,4.78000020980835,900
2022-07-15,4.75,800
2022-07-18,4.849999904632568,700
2022-07-19,5.150000095367432,8200
2022-07-20,5.079999923706055,4200
2022-07-21,4.929999828338623,900
2022-07-22,5.070000171661377,1500
2022-07-25,4.96999979019165,900
2022-07-26,5.0,6800
2022-07-27,5.0,1000
2022-07-28,4.929999828338623,2800
2022-07-29,5.320000171661377,3000
2022-08-01,5.309999942779541,26300
2022-08-02,5.46999979019165,3300
2022-08-03,5.590000152587891,4900
2022-08-04,5.699999809265137,5900
2022-08-05,5.550000190734863,1800
2022-08-08,5.769999980926514,5700
2022-08-09,5.550000190734863,900
2022-08-10,5.739999771118164,22100
2022-08-11,5.78000020980835,6700
2022-08-12,6.300000190734863,43000
2022-08-15,7.860000133514404,60100
2022-08-16,7.610000133514404,34600
2022-08-17,6.630000114440918,84600
2022-08-18,6.630000114440918,5400
2022-08-19,6.53000020980835,4700
2022-08-22,6.050000190734863,4700
2022-08-23,6.199999809265137,2100
2022-08-24,6.079999923706055,4700
2022-08-25,6.53000020980835,2300
2022-08-26,6.059999942779541,6400
2022-08-29,6.019999980926514,2300
2022-08-30,6.159999847412109,6400
2022-08-31,6.25,5600
2022-09-01,6.139999866485596,12500
2022-09-02,6.150000095367432,2800
2022-09-06,6.099999904632568,5700
2022-09-07,6.010000228881836,11200
2022-09-08,6.010000228881836,7600
2022-09-09,6.179999828338623,12600
2022-09-12,6.260000228881836,6600
2022-09-13,5.900000095367432,1700
