Price,Close,Volume
Ticker,WGS,WGS
Date,,
2021-03-22,551.760009765625,13758
2021-03-23,509.5199890136719,20524
2021-03-24,456.7200012207031,40070
2021-03-25,474.5400085449219,66139
2021-03-26,466.2900085449219,44358
2021-03-29,451.1099853515625,19985
2021-03-30,449.7900085449219,22500
2021-03-31,491.3699951171875,25391
2021-04-01,552.75,62218
2021-04-05,515.1300048828125,29561
2021-04-06,515.1300048828125,22636
2021-04-07,502.5899963378906,15679
2021-04-08,509.19000244140625,32606
2021-04-09,495.0,9824
2021-04-12,481.1400146484375,11345
2021-04-13,474.2099914550781,15236
2021-04-14,461.3399963378906,13691
2021-04-15,447.1499938964844,24600
2021-04-16,460.0199890136719,14724
2021-04-19,456.3900146484375,22794
2021-04-20,444.17999267578125,16530
2021-04-21,468.92999267578125,13197
2021-04-22,460.3500061035156,9621
2021-04-23,469.9200134277344,11588
2021-04-26,468.92999267578125,15967
2021-04-27,456.7200012207031,13652
2021-04-28,448.79998779296875,12530
2021-04-29,460.0199890136719,10652
2021-04-30,447.1499938964844,6770
2021-05-03,435.92999267578125,7121
2021-05-04,427.0199890136719,21973
2021-05-05,415.4700012207031,11794
2021-05-06,385.44000244140625,34894
2021-05-07,398.30999755859375,24594
2021-05-10,364.6499938964844,42203
2021-05-11,354.75,59124
2021-05-12,366.6300048828125,27897
2021-05-13,363.989990234375,24276
2021-05-14,367.2900085449219,13009
2021-05-17,359.70001220703125,16779
2021-05-18,380.82000732421875,17455
2021-05-19,378.8399963378906,13888
2021-05-20,390.7200012207031,10782
2021-05-21,389.7300109863281,13785
2021-05-24,395.6700134277344,11118
2021-05-25,407.54998779296875,9300
2021-05-26,423.3900146484375,23909
2021-05-27,428.6700134277344,15027
2021-05-28,417.7799987792969,10788
2021-06-01,420.4200134277344,13348
2021-06-02,396.0,19936
2021-06-03,386.42999267578125,13727
2021-06-04,395.3399963378906,7588
2021-06-07,392.0400085449219,12664
2021-06-08,409.20001220703125,30855
2021-06-09,412.5,45306
2021-06-10,417.1199951171875,34982
2021-06-11,429.0,32030
2021-06-14,414.4800109863281,20545
2021-06-15,387.4200134277344,32109
2021-06-16,397.6499938964844,25188
2021-06-17,431.9700012207031,46185
2021-06-18,456.7200012207031,50491
2021-06-21,421.4100036621094,18427
2021-06-22,412.8299865722656,15067
2021-06-23,418.44000244140625,20236
2021-06-24,427.67999267578125,13588
2021-06-25,417.7799987792969,14748
2021-06-28,443.8500061035156,43758
2021-06-29,445.5,21112
2021-06-30,462.3299865722656,52815
2021-07-01,461.6700134277344,15597
2021-07-02,452.1000061035156,19930
2021-07-06,438.8999938964844,15445
2021-07-07,422.3999938964844,22364
2021-07-08,412.5,20000
2021-07-09,424.7099914550781,23452
2021-07-12,420.4200134277344,8936
2021-07-13,405.8999938964844,14888
2021-07-14,382.1400146484375,30391
2021-07-15,379.5,15591
2021-07-16,375.8699951171875,12670
2021-07-19,394.0199890136719,14939
2021-07-20,405.57000732421875,9227
2021-07-21,411.8399963378906,16161
2021-07-22,382.79998779296875,14906
2021-07-23,391.3800048828125,9355
2021-07-26,376.8599853515625,40291
2021-07-27,330.989990234375,75167
2021-07-28,369.2699890136719,43897
2021-07-29,383.4599914550781,19994
2021-07-30,372.239990234375,13058
2021-08-02,373.8900146484375,38218
2021-08-03,372.57000732421875,18106
2021-08-04,373.2300109863281,19676
2021-08-05,392.0400085449219,60755
2021-08-06,382.4700012207031,21606
2021-08-09,396.3299865722656,30355
2021-08-10,403.9200134277344,22194
2021-08-11,404.25,21300
2021-08-12,384.1199951171875,29288
2021-08-13,378.8399963378906,104848
2021-08-16,374.8800048828125,67097
2021-08-17,309.8699951171875,175788
2021-08-18,317.1300048828125,47039
2021-08-19,292.04998779296875,43852
2021-08-20,283.1400146484375,68967
2021-08-23,307.8900146484375,41648
2021-08-24,308.8800048828125,19991
2021-08-25,305.9100036621094,25982
2021-08-26,295.0199890136719,18152
2021-08-27,301.2900085449219,18230
2021-08-30,289.4100036621094,40109
2021-08-31,313.5,71676
2021-09-01,327.3599853515625,69418
2021-09-02,326.3699951171875,31924
2021-09-03,330.0,29982
2021-09-07,305.25,54767
2021-09-08,286.44000244140625,57527
2021-09-09,294.0299987792969,41106
2021-09-10,291.05999755859375,36555
2021-09-13,289.0799865722656,34309
2021-09-14,290.7300109863281,37964
2021-09-15,293.3699951171875,39388
2021-09-16,305.25,47373
2021-09-17,309.8699951171875,244655
2021-09-20,286.7699890136719,44012
2021-09-21,279.510009765625,38555
2021-09-22,259.7099914550781,56715
2021-09-23,265.9800109863281,40958
2021-09-24,269.2799987792969,27000
2021-09-27,260.3699951171875,34955
2021-09-28,259.7099914550781,34697
2021-09-29,245.52000427246094,26718
2021-09-30,250.47000122070312,27748
2021-10-01,251.4600067138672,29518
2021-10-04,236.61000061035156,33848
2021-10-05,228.02999877929688,34767
2021-10-06,239.91000366210938,51942
2021-10-07,260.0400085449219,321470
2021-10-08,269.2799987792969,44606
2021-10-11,265.9800109863281,19018
2021-10-12,268.95001220703125,20848
2021-10-13,270.92999267578125,22003
2021-10-14,271.260009765625,13833
2021-10-15,257.07000732421875,19291
2021-10-18,242.5500030517578,17358
2021-10-19,250.13999938964844,11491
2021-10-20,254.10000610351562,14936
2021-10-21,246.17999267578125,14776
2021-10-22,250.47000122070312,20061
2021-10-25,261.0299987792969,22909
2021-10-26,267.6300048828125,19639
2021-10-27,257.7300109863281,12076
2021-10-28,272.5799865722656,30133
2021-10-29,266.30999755859375,17370
2021-11-01,273.239990234375,21321
2021-11-02,272.5799865722656,31552
2021-11-03,276.5400085449219,19636
2021-11-04,290.3999938964844,42552
2021-11-05,282.4800109863281,36518
2021-11-08,282.1499938964844,26891
2021-11-09,265.6499938964844,39167
2021-11-10,263.3399963378906,25352
2021-11-11,261.0299987792969,22382
2021-11-12,264.6600036621094,35030
2021-11-15,258.05999755859375,43527
2021-11-16,240.57000732421875,66797
2021-11-17,233.30999755859375,31000
2021-11-18,232.97999572753906,36924
2021-11-19,240.24000549316406,35327
2021-11-22,224.07000732421875,48552
2021-11-23,213.50999450683594,48506
2021-11-24,223.0800018310547,26755
2021-11-26,227.3699951171875,20518
2021-11-29,217.47000122070312,23076
2021-11-30,220.11000061035156,92745
2021-12-01,199.64999389648438,33376
2021-12-02,193.3800048828125,52909
2021-12-03,183.14999389648438,43958
2021-12-06,181.1699981689453,44494
2021-12-07,191.07000732421875,97024
2021-12-08,195.02999877929688,28191
2021-12-09,185.4600067138672,19518
2021-12-10,170.61000061035156,27521
2021-12-13,165.0,64897
2021-12-14,159.38999938964844,33961
2021-12-15,160.3800048828125,37918
2021-12-16,154.77000427246094,40630
2021-12-17,158.39999389648438,127064
2021-12-20,149.82000732421875,39067
2021-12-21,152.4600067138672,52094
