Price,Close,Volume
Ticker,FGI,FGI
Date,,
2022-01-25,19.5,1058100
2022-01-26,18.75,128060
2022-01-27,15.800000190734863,114440
2022-01-28,18.850000381469727,255560
2022-01-31,24.299999237060547,10140640
2022-02-01,24.0,684640
2022-02-02,20.899999618530273,361700
2022-02-03,20.25,171740
2022-02-04,19.350000381469727,181880
2022-02-07,18.549999237060547,146420
2022-02-08,18.799999237060547,92880
2022-02-09,19.200000762939453,154700
2022-02-10,18.0,87520
2022-02-11,16.75,78420
2022-02-14,17.100000381469727,66340
2022-02-15,16.850000381469727,36700
2022-02-16,17.0,22420
2022-02-17,17.700000762939453,218900
2022-02-18,16.549999237060547,51060
2022-02-22,15.850000381469727,56420
2022-02-23,15.949999809265137,64500
2022-02-24,15.399999618530273,61860
2022-02-25,15.050000190734863,32580
2022-02-28,15.75,34240
2022-03-01,15.600000381469727,13400
2022-03-02,15.800000190734863,8660
2022-03-03,15.699999809265137,16460
2022-03-04,15.699999809265137,15660
2022-03-07,14.949999809265137,57980
2022-03-08,14.050000190734863,48200
2022-03-09,15.25,39080
2022-03-10,15.75,61320
2022-03-11,15.699999809265137,16040
2022-03-14,14.949999809265137,33680
2022-03-15,15.050000190734863,22740
2022-03-16,15.600000381469727,21860
2022-03-17,17.950000762939453,534540
2022-03-18,20.049999237060547,548660
2022-03-21,19.024999618530273,148520
2022-03-22,20.200000762939453,366800
2022-03-23,20.950000762939453,71920
2022-03-24,21.75,130180
2022-03-25,19.799999237060547,79760
2022-03-28,18.200000762939453,67200
2022-03-29,15.5,155640
2022-03-30,15.350000381469727,36100
2022-03-31,15.0,27080
2022-04-01,14.600000381469727,39940
2022-04-04,14.300000190734863,32120
2022-04-05,13.649999618530273,30300
2022-04-06,13.449999809265137,22500
2022-04-07,13.550000190734863,9200
2022-04-08,13.399999618530273,14780
2022-04-11,12.800000190734863,22720
2022-04-12,12.350000381469727,19660
2022-04-13,12.600000381469727,11560
2022-04-14,12.699999809265137,5340
2022-04-18,12.350000381469727,17880
2022-04-19,12.649999618530273,9780
2022-04-20,12.600000381469727,3120
2022-04-21,12.050000190734863,15560
2022-04-22,11.449999809265137,29060
2022-04-25,11.5,6420
2022-04-26,11.0,13020
2022-04-27,11.699999809265137,57000
2022-04-28,12.149999618530273,19060
2022-04-29,11.75,7580
2022-05-02,12.100000381469727,3700
2022-05-03,12.649999618530273,13720
2022-05-04,13.0,4860
2022-05-05,11.75,7700
2022-05-06,12.199999809265137,7080
2022-05-09,10.300000190734863,10640
2022-05-10,11.0,20680
2022-05-11,11.300000190734863,14660
2022-05-12,10.399999618530273,20980
2022-05-13,10.75,27980
2022-05-16,10.449999809265137,4740
2022-05-17,11.0,9920
2022-05-18,10.600000381469727,3160
2022-05-19,10.449999809265137,4640
2022-05-20,10.75,7040
2022-05-23,10.699999809265137,4080
2022-05-24,10.899999618530273,8440
2022-05-25,10.850000381469727,17720
2022-05-26,11.050000190734863,8420
2022-05-27,11.050000190734863,12100
2022-05-31,11.449999809265137,5880
2022-06-01,11.350000381469727,7520
2022-06-02,11.5,8240
2022-06-03,11.350000381469727,4380
2022-06-06,11.199999809265137,1460
2022-06-07,11.600000381469727,5920
2022-06-08,11.600000381469727,4380
2022-06-09,11.550000190734863,1320
2022-06-10,11.050000190734863,7820
2022-06-13,11.5,19800
2022-06-14,11.800000190734863,11320
2022-06-15,12.100000381469727,4740
2022-06-16,12.649999618530273,6960
2022-06-17,11.949999809265137,4800
2022-06-21,12.800000190734863,7480
2022-06-22,12.399999618530273,8340
2022-06-23,12.350000381469727,6380
2022-06-24,12.5,5620
2022-06-27,12.25,10240
2022-06-28,12.399999618530273,7100
2022-06-29,12.600000381469727,9000
2022-06-30,11.550000190734863,14980
2022-07-01,11.5,940
2022-07-05,11.550000190734863,2320
2022-07-06,11.050000190734863,2580
2022-07-07,11.350000381469727,3300
2022-07-08,11.100000381469727,1820
2022-07-11,11.050000190734863,3080
2022-07-12,11.0,3560
2022-07-13,10.949999809265137,1720
