Price,Close,Volume
Ticker,HTHIF,HTHIF
Date,,
2021-03-22,8.953551292419434,0
2021-03-23,8.953551292419434,0
2021-03-24,8.872640609741211,1500
2021-03-25,8.872640609741211,0
2021-03-26,8.955390930175781,4500
2021-03-29,9.07124137878418,1000
2021-03-30,9.047276496887207,1000
2021-03-31,8.54568099975586,18500
2021-04-01,8.036656379699707,106000
2021-04-05,8.289311408996582,2000
2021-04-06,8.268876075744629,11000
2021-04-07,8.419354438781738,21000
2021-04-08,8.419354438781738,0
2021-04-09,8.419354438781738,0
2021-04-12,8.6497163772583,4500
2021-04-13,8.841064453125,17500
2021-04-14,8.841064453125,0
2021-04-15,8.841064453125,0
2021-04-16,8.841064453125,20500
2021-04-19,8.91723346710205,1500
2021-04-20,8.528962135314941,7000
2021-04-21,8.528962135314941,0
2021-04-22,8.528962135314941,0
2021-04-23,8.913517951965332,1000
2021-04-26,8.913517951965332,0
2021-04-27,8.733314514160156,4500
2021-04-28,8.874502182006836,5000
2021-04-29,8.924663543701172,2000
2021-04-30,9.221905708312988,2500
2021-05-03,9.097434997558594,2000
2021-05-04,9.086287498474121,1000
2021-05-05,9.240483283996582,1500
2021-05-06,9.164316177368164,61500
2021-05-07,9.49685287475586,1500
2021-05-10,9.149453163146973,7500
2021-05-11,9.149453163146973,0
2021-05-12,9.149453163146973,0
2021-05-13,9.149453163146973,15500
2021-05-14,9.149453163146973,0
2021-05-17,9.149453163146973,0
2021-05-18,9.149453163146973,0
2021-05-19,9.149453163146973,0
2021-05-20,9.24791431427002,2000
2021-05-21,9.24791431427002,0
2021-05-24,9.24791431427002,0
2021-05-25,9.638044357299805,2500
2021-05-26,9.638044357299805,1000
2021-05-27,9.638044357299805,0
2021-05-28,9.87026309967041,48500
2021-06-01,9.87026309967041,0
2021-06-02,9.87026309967041,0
2021-06-03,9.87026309967041,0
2021-06-04,9.87026309967041,0
2021-06-07,9.87026309967041,0
2021-06-08,9.87026309967041,0
2021-06-09,10.327271461486816,3500
2021-06-10,10.327271461486816,0
2021-06-11,10.173074722290039,1500
2021-06-14,10.25667667388916,1000
2021-06-15,10.191654205322266,1500
2021-06-16,10.514904022216797,1500
2021-06-17,10.514904022216797,0
2021-06-18,10.514904022216797,0
2021-06-21,10.173074722290039,2000
2021-06-22,10.173074722290039,0
2021-06-23,10.03188705444336,1500
2021-06-24,10.325413703918457,2500
2021-06-25,10.325413703918457,0
2021-06-28,10.325413703918457,0
2021-06-29,10.325413703918457,0
2021-06-30,10.325413703918457,0
2021-07-01,10.325413703918457,0
2021-07-02,10.325413703918457,0
2021-07-06,10.847443580627441,1500
2021-07-07,10.847443580627441,0
2021-07-08,10.847443580627441,0
2021-07-09,11.08337688446045,1500
2021-07-12,11.466075897216797,2000
2021-07-13,11.466075897216797,0
2021-07-14,11.209704399108887,1000
2021-07-15,10.85115909576416,4500
2021-07-16,10.85115909576416,500
2021-07-19,10.85115909576416,500
2021-07-20,10.763842582702637,3000
2021-07-21,10.763842582702637,500
2021-07-22,10.763842582702637,500
2021-07-23,10.853014945983887,2000
2021-07-26,10.853014945983887,0
2021-07-27,10.853014945983887,0
2021-07-28,10.853014945983887,0
2021-07-29,10.903175354003906,243000
2021-07-30,10.663524627685547,11000
2021-08-02,10.663524627685547,1500
2021-08-03,10.45545482635498,1000
2021-08-04,10.45545482635498,0
2021-08-05,10.45545482635498,0
2021-08-06,10.45545482635498,0
2021-08-09,10.548344612121582,1000
2021-08-10,10.548344612121582,0
2021-08-11,10.840011596679688,7000
2021-08-12,10.905033111572266,1000
2021-08-13,10.81214427947998,2000
2021-08-16,10.81214427947998,0
2021-08-17,10.81214427947998,0
2021-08-18,10.552059173583984,3000
2021-08-19,10.329129219055176,500
2021-08-20,10.329129219055176,0
2021-08-23,10.329129219055176,0
2021-08-24,10.329129219055176,0
2021-08-25,10.542771339416504,3500
2021-08-26,10.488896369934082,1500
2021-08-27,10.488896369934082,0
2021-08-30,10.488896369934082,0
2021-08-31,10.488896369934082,0
2021-09-01,10.74155044555664,1500
2021-09-02,10.828864097595215,1500
2021-09-03,10.743408203125,3000
2021-09-07,10.71554183959961,1000
2021-09-08,10.71554183959961,0
2021-09-09,11.408486366271973,500
2021-09-10,11.408486366271973,0
2021-09-13,11.378761291503906,1000
2021-09-14,11.399195671081543,1000
2021-09-15,11.350895881652832,2500
2021-09-16,11.350895881652832,0
2021-09-17,11.350895881652832,2000
2021-09-20,11.350895881652832,0
2021-09-21,11.029500961303711,1000
2021-09-22,11.029500961303711,0
2021-09-23,11.029500961303711,0
2021-09-24,11.029500961303711,0
2021-09-27,11.029500961303711,0
2021-09-28,11.495800971984863,1000
2021-09-29,11.596624374389648,0
2021-09-30,11.596624374389648,500
2021-10-01,11.596624374389648,500
2021-10-04,11.596624374389648,0
2021-10-05,11.596624374389648,0
2021-10-06,10.543407440185547,500
2021-10-07,10.543407440185547,0
2021-10-08,10.543407440185547,0
2021-10-11,11.056896209716797,1967500
2021-10-12,11.056896209716797,0
2021-10-13,10.929461479187012,3500
2021-10-14,10.963194847106934,2500
2021-10-15,11.066267967224121,1000
2021-10-18,11.066267967224121,0
2021-10-19,11.056896209716797,1500
2021-10-20,11.056896209716797,0
2021-10-21,11.173089027404785,1000
2021-10-22,11.08875560760498,2500
2021-10-25,11.180583000183105,1500
2021-10-26,11.141230583190918,2000
2021-10-27,11.141230583190918,0
2021-10-28,11.141230583190918,0
2021-10-29,10.854498863220215,3000
2021-11-01,10.854498863220215,0
2021-11-02,10.854498863220215,0
2021-11-03,11.056896209716797,2000
2021-11-04,11.056896209716797,50500
2021-11-05,11.688450813293457,2500
2021-11-08,11.879605293273926,7500
2021-11-09,11.465439796447754,2000
2021-11-10,11.615364074707031,4000
2021-11-11,11.815887451171875,2000
2021-11-12,11.815887451171875,0
2021-11-15,12.005167007446289,1500
2021-11-16,12.005167007446289,0
2021-11-17,12.005167007446289,0
2021-11-18,11.827132225036621,3000
2021-11-19,11.827132225036621,0
