Price,Close,Volume
Ticker,OBICY,OBICY
Date,,
2025-08-05,18.5,116013
2025-08-07,18.59000015258789,359374
2025-08-08,19.25,1244171
2025-08-11,18.100000381469727,605
2025-08-12,18.844999313354492,8744
2025-08-13,19.0,1626
2025-08-14,18.8125,2370
2025-08-18,20.162500381469727,4495
2025-08-19,20.5,6947
2025-08-20,20.5,2373
2025-08-21,18.75,6201
2025-08-22,20.130800247192383,6676
2025-08-25,18.0,822063
2025-08-26,18.25,947826
2025-08-27,17.850000381469727,486806
2025-08-28,18.059999465942383,19183
2025-08-29,17.8799991607666,69645
2025-09-02,17.600000381469727,39404
2025-09-03,18.969999313354492,5383
2025-09-04,17.650100708007812,7709
2025-09-05,18.040000915527344,39890
2025-09-08,18.489999771118164,54568
2025-09-09,17.729999542236328,108951
2025-09-10,18.44499969482422,372170
2025-09-11,18.655000686645508,249935
2025-09-12,18.229999542236328,466032
2025-09-15,18.8799991607666,853402
2025-09-16,18.600000381469727,241146
2025-09-17,18.350000381469727,59324
2025-09-18,18.790000915527344,39723
2025-09-19,18.0,195065
2025-09-22,18.799999237060547,63914
2025-09-23,18.299999237060547,12119
2025-09-24,18.299999237060547,42191
2025-09-25,17.549999237060547,29230
2025-09-26,17.780000686645508,16645
2025-09-29,17.399999618530273,16003
2025-09-30,17.15999984741211,83907
2025-10-01,17.18000030517578,27648
2025-10-02,16.719999313354492,7684
2025-10-03,16.79010009765625,29620
2025-10-06,17.15999984741211,41306
2025-10-07,16.650100708007812,7763
2025-10-08,16.5,9987
2025-10-09,16.530000686645508,51173
2025-10-10,16.459999084472656,16480
2025-10-13,16.510000228881836,37313
2025-10-14,16.3700008392334,43840
2025-10-15,16.59000015258789,34718
2025-10-16,16.256000518798828,56449
2025-10-17,16.399999618530273,40072
2025-10-20,16.357999801635742,28810
2025-10-21,16.43000030517578,82782
2025-10-22,16.450000762939453,63698
2025-10-23,16.56999969482422,29479
2025-10-24,16.639999389648438,46584
2025-10-27,16.889999389648438,71111
2025-10-28,17.100000381469727,39252
2025-10-29,15.600000381469727,31702
2025-10-30,15.350000381469727,63574
2025-10-31,15.484000205993652,81490
2025-11-03,15.460000038146973,60136
2025-11-04,16.079999923706055,63710
2025-11-05,15.680000305175781,51313
2025-11-06,15.880000114440918,100600
2025-11-07,16.139999389648438,41427
2025-11-10,16.010000228881836,120513
2025-11-11,16.0,123091
2025-11-12,15.949999809265137,64247
2025-11-13,15.960000038146973,92465
2025-11-14,16.149999618530273,276971
2025-11-17,16.229999542236328,351144
2025-11-18,15.9399995803833,144627
2025-11-19,16.0,101072
2025-11-20,15.670000076293945,426049
2025-11-21,16.739999771118164,390391
2025-11-24,16.670000076293945,134028
2025-11-25,16.549999237060547,893385
2025-11-26,16.6200008392334,102781
2025-11-28,15.989999771118164,80969
2025-12-01,16.139999389648438,155232
2025-12-02,16.170000076293945,184654
2025-12-03,16.139999389648438,286952
2025-12-04,16.209999084472656,134369
2025-12-05,16.06999969482422,436904
2025-12-08,16.010000228881836,555980
2025-12-09,15.850000381469727,419995
2025-12-10,15.930000305175781,242439
2025-12-11,15.8100004196167,125232
2025-12-12,15.699999809265137,149570
2025-12-15,15.9399995803833,201703
2025-12-16,15.90999984741211,159286
2025-12-17,15.630000114440918,69533
2025-12-18,15.710000038146973,80161
2025-12-19,15.859999656677246,153975
2025-12-22,15.489999771118164,224422
2025-12-23,15.789999961853027,128570
2025-12-24,15.699999809265137,37229
2025-12-26,15.720000267028809,124347
2025-12-29,15.640000343322754,590717
2025-12-30,15.670000076293945,131179
2025-12-31,15.569999694824219,40134
2026-01-02,15.609999656677246,158721
2026-01-05,15.65999984741211,306228
2026-01-06,15.640000343322754,129127
2026-01-07,15.550000190734863,51364
2026-01-08,15.600000381469727,139747
2026-01-09,15.420000076293945,93055
2026-01-12,15.479999542236328,164224
2026-01-13,15.4399995803833,79904
2026-01-14,15.25,114057
2026-01-15,15.300000190734863,107865
2026-01-16,15.050000190734863,150268
2026-01-20,14.869999885559082,230376
2026-01-21,14.800000190734863,169225
2026-01-22,14.800000190734863,286130
2026-01-23,14.9399995803833,124976
2026-01-26,16.079999923706055,138566
2026-01-27,15.109999656677246,98215
2026-01-28,14.720000267028809,69316
2026-01-29,14.510000228881836,510830
2026-01-30,13.930000305175781,193967
2026-02-02,13.65999984741211,172419
2026-02-03,13.329999923706055,225217
2026-02-04,12.180000305175781,236687
2026-02-05,12.420000076293945,324324
2026-02-06,12.289999961853027,144317
2026-02-09,12.739999771118164,233575
2026-02-10,13.069999694824219,201202
2026-02-11,13.0,160155
2026-02-12,12.800000190734863,224025
2026-02-13,12.6899995803833,177995
2026-02-17,12.4399995803833,349526
2026-02-18,12.350000381469727,250716
2026-02-19,12.789999961853027,1346948
2026-02-20,12.529999732971191,138232
2026-02-23,12.25,507013
2026-02-24,12.34000015258789,373530
2026-02-25,12.6899995803833,249200
2026-02-26,13.239999771118164,292112
2026-02-27,13.229999542236328,1960744
2026-03-02,13.086000442504883,594277
2026-03-03,12.8149995803833,711937
2026-03-04,13.260000228881836,493017
2026-03-05,12.970000267028809,292782
2026-03-06,13.020000457763672,155250
2026-03-09,13.15999984741211,274227
2026-03-10,12.850000381469727,460275
2026-03-11,12.65999984741211,203721
2026-03-12,12.420000076293945,2058551
2026-03-13,12.529999732971191,719997
2026-03-16,12.850000381469727,1497963
2026-03-17,12.649999618530273,669120
2026-03-18,12.430000305175781,149531
2026-03-19,12.489999771118164,88850
2026-03-20,12.010000228881836,48917
