Price,Close,Volume
Ticker,BTAI,BTAI
Date,,
2021-03-23,681.4400024414062,32806
2021-03-24,646.0800170898438,31331
2021-03-25,658.719970703125,26219
2021-03-26,664.7999877929688,23156
2021-03-29,624.6400146484375,27063
2021-03-30,657.5999755859375,20388
2021-03-31,690.5599975585938,24900
2021-04-01,602.0800170898438,140638
2021-04-05,592.0,46100
2021-04-06,563.2000122070312,42913
2021-04-07,555.0399780273438,26269
2021-04-08,576.3200073242188,22456
2021-04-09,573.9199829101562,21638
2021-04-12,561.1199951171875,17600
2021-04-13,550.5599975585938,30900
2021-04-14,559.2000122070312,21206
2021-04-15,560.0,19019
2021-04-16,559.2000122070312,16475
2021-04-19,530.5599975585938,30431
2021-04-20,544.6400146484375,26344
2021-04-21,558.8800048828125,18263
2021-04-22,550.239990234375,15619
2021-04-23,552.0,16681
2021-04-26,567.0399780273438,19281
2021-04-27,556.0,17469
2021-04-28,554.0800170898438,15806
2021-04-29,552.0,18944
2021-04-30,543.52001953125,19244
2021-05-03,525.9199829101562,17475
2021-05-04,508.32000732421875,22806
2021-05-05,497.6000061035156,19688
2021-05-06,489.1199951171875,22694
2021-05-07,488.32000732421875,22550
2021-05-10,486.3999938964844,28069
2021-05-11,528.0,28331
2021-05-12,520.1599731445312,26238
2021-05-13,486.3999938964844,21531
2021-05-14,503.5199890136719,30019
2021-05-17,496.79998779296875,12231
2021-05-18,508.0,9069
2021-05-19,503.8399963378906,15438
2021-05-20,505.2799987792969,11875
2021-05-21,512.0,12588
2021-05-24,511.5199890136719,12956
2021-05-25,497.2799987792969,11175
2021-05-26,522.5599975585938,10175
2021-05-27,539.0399780273438,12769
2021-05-28,528.47998046875,21169
2021-06-01,548.7999877929688,16450
2021-06-02,554.719970703125,14831
2021-06-03,564.1599731445312,15075
2021-06-04,559.3599853515625,8925
2021-06-07,594.719970703125,34800
2021-06-08,605.1199951171875,15944
2021-06-09,621.280029296875,16700
2021-06-10,607.3599853515625,16500
2021-06-11,605.760009765625,8388
2021-06-14,613.760009765625,14881
2021-06-15,597.1199951171875,10619
2021-06-16,586.239990234375,13700
2021-06-17,600.1599731445312,9263
2021-06-18,604.6400146484375,27494
2021-06-21,611.8400268554688,10819
2021-06-22,589.5999755859375,14681
2021-06-23,506.8800048828125,148888
2021-06-24,497.760009765625,54294
2021-06-25,497.2799987792969,58263
2021-06-28,499.8399963378906,39631
2021-06-29,490.0799865722656,40194
2021-06-30,464.9599914550781,91825
2021-07-01,457.760009765625,39594
2021-07-02,447.5199890136719,36881
2021-07-06,440.79998779296875,26338
2021-07-07,436.0,23363
2021-07-08,428.0,34906
2021-07-09,447.3599853515625,19844
2021-07-12,446.55999755859375,14688
2021-07-13,416.9599914550781,23938
2021-07-14,424.0,38206
2021-07-15,428.1600036621094,16375
2021-07-16,435.0400085449219,31600
2021-07-19,431.3599853515625,21781
2021-07-20,439.8399963378906,21244
2021-07-21,425.9200134277344,15338
2021-07-22,415.0400085449219,18463
2021-07-23,397.760009765625,15975
2021-07-26,387.67999267578125,29369
2021-07-27,404.1600036621094,30881
2021-07-28,427.8399963378906,19969
2021-07-29,417.2799987792969,20113
2021-07-30,409.44000244140625,10625
2021-08-02,415.20001220703125,12569
2021-08-03,407.8399963378906,15063
2021-08-04,410.0799865722656,10069
2021-08-05,421.44000244140625,18738
2021-08-06,419.20001220703125,15663
2021-08-09,399.8399963378906,19475
2021-08-10,398.8800048828125,19563
2021-08-11,408.4800109863281,19794
2021-08-12,412.0,10788
2021-08-13,393.44000244140625,15250
2021-08-16,381.44000244140625,15856
2021-08-17,382.3999938964844,16719
2021-08-18,385.9200134277344,17206
2021-08-19,391.20001220703125,20450
2021-08-20,388.32000732421875,19294
2021-08-23,414.0799865722656,19713
2021-08-24,405.760009765625,9638
2021-08-25,431.0400085449219,16125
2021-08-26,424.32000732421875,12844
2021-08-27,449.760009765625,24656
2021-08-30,450.8800048828125,16019
2021-08-31,471.20001220703125,12956
2021-09-01,482.239990234375,15919
2021-09-02,492.0,13319
2021-09-03,466.8800048828125,24169
2021-09-07,492.0,14894
2021-09-08,461.760009765625,14156
2021-09-09,476.9599914550781,11931
2021-09-10,471.0400085449219,12463
2021-09-13,485.760009765625,18263
2021-09-14,476.4800109863281,11725
2021-09-15,475.8399963378906,10000
2021-09-16,489.760009765625,12913
2021-09-17,491.20001220703125,48606
2021-09-20,457.2799987792969,20406
2021-09-21,470.8800048828125,14950
2021-09-22,466.3999938964844,12763
2021-09-23,512.47998046875,18806
2021-09-24,490.8800048828125,12513
2021-09-27,505.760009765625,9338
2021-09-28,489.9200134277344,9094
2021-09-29,472.79998779296875,10556
2021-09-30,485.6000061035156,7706
2021-10-01,491.3599853515625,11831
2021-10-04,488.0,13575
2021-10-05,504.32000732421875,12763
2021-10-06,496.6400146484375,15188
2021-10-07,503.8399963378906,14956
2021-10-08,489.44000244140625,6006
2021-10-11,494.3999938964844,4531
2021-10-12,516.47998046875,9663
2021-10-13,507.5199890136719,9231
2021-10-14,443.20001220703125,73388
2021-10-15,433.44000244140625,27563
2021-10-18,448.79998779296875,21075
2021-10-19,459.5199890136719,17388
2021-10-20,458.8800048828125,7281
2021-10-21,475.3599853515625,9825
2021-10-22,479.0400085449219,9231
2021-10-25,478.239990234375,10556
2021-10-26,492.9599914550781,14125
2021-10-27,470.0799865722656,10219
2021-10-28,480.6400146484375,12063
2021-10-29,466.239990234375,10363
2021-11-01,501.6000061035156,12388
2021-11-02,514.4000244140625,10656
2021-11-03,559.52001953125,23731
2021-11-04,561.4400024414062,15063
2021-11-05,547.8400268554688,12231
2021-11-08,546.0800170898438,7519
2021-11-09,541.9199829101562,12450
2021-11-10,548.47998046875,17088
2021-11-11,528.7999877929688,10650
2021-11-12,552.47998046875,7881
