Price,Close,Volume
Ticker,BTDPY,BTDPY
Date,,
2021-03-22,16.112716674804688,2400
2021-03-23,16.075315475463867,3300
2021-03-24,15.82547378540039,2900
2021-03-25,16.3446102142334,49100
2021-03-26,16.277286529541016,74600
2021-03-29,15.469409942626953,9700
2021-03-30,15.873343467712402,4800
2021-03-31,17.369421005249023,4000
2021-04-01,16.15760040283203,10200
2021-04-05,16.554059982299805,2600
2021-04-06,16.426891326904297,8900
2021-04-07,16.82335090637207,5200
2021-04-08,16.352088928222656,8400
2021-04-09,16.52039909362793,7500
2021-04-12,17.376895904541016,13700
2021-04-13,16.531618118286133,10000
2021-04-14,16.456815719604492,1500
2021-04-15,16.955204010009766,6400
2021-04-16,16.87742805480957,17400
2021-04-19,16.446998596191406,6300
2021-04-20,17.557056427001953,4700
2021-04-21,16.58292007446289,5500
2021-04-22,16.537614822387695,7000
2021-04-23,16.475692749023438,5200
2021-04-26,16.688642501831055,7800
2021-04-27,16.771705627441406,2600
2021-04-28,16.598024368286133,6100
2021-04-29,16.51495933532715,2500
2021-04-30,16.462100982666016,8600
2021-05-03,16.6546630859375,3300
2021-05-04,16.22422981262207,3000
2021-05-05,16.46965217590332,4300
2021-05-06,16.79435920715332,5900
2021-05-07,16.6546630859375,1700
2021-05-10,16.6508846282959,4400
2021-05-11,16.58292007446289,41700
2021-05-12,16.311071395874023,3300
2021-05-13,16.29596710205078,83000
2021-05-14,16.492307662963867,4600
2021-05-17,16.198556900024414,11800
2021-05-18,16.25066375732422,54700
2021-05-19,16.20534896850586,6800
2021-05-20,16.17514419555664,3000
2021-05-21,16.265764236450195,23100
2021-05-24,16.182697296142578,6200
2021-05-25,16.049034118652344,15300
2021-05-26,16.280866622924805,5200
2021-05-27,15.86553955078125,30900
2021-05-28,16.190250396728516,4000
2021-06-01,16.673542022705078,3900
2021-06-02,16.643335342407227,9400
2021-06-03,16.311071395874023,3400
2021-06-04,16.23933219909668,3200
2021-06-07,16.507408142089844,2500
2021-06-08,16.30352020263672,4100
2021-06-09,15.888190269470215,9900
2021-06-10,15.737163543701172,8100
2021-06-11,15.646546363830566,7000
2021-06-14,15.744715690612793,5900
2021-06-15,15.778697967529297,14600
2021-06-16,15.925950050354004,3000
2021-06-17,15.461535453796387,9600
2021-06-18,15.057536125183105,6700
2021-06-21,15.306732177734375,5800
2021-06-22,15.234992980957031,9700
2021-06-23,15.193462371826172,8600
2021-06-24,15.136826515197754,6800
2021-06-25,15.027329444885254,4100
2021-06-28,15.027329444885254,4200
2021-06-29,15.253873825073242,8400
2021-06-30,14.817401885986328,3400
2021-07-01,14.966919898986816,3300
2021-07-02,14.891402244567871,1400
2021-07-06,14.921611785888672,16600
2021-07-07,15.404900550842285,11000
2021-07-08,14.778131484985352,9200
