Price,Close,Volume
Ticker,GS,GS
Date,,
2021-03-23,294.2205810546875,2457500
2021-03-24,291.45379638671875,3332200
2021-03-25,293.138671875,2804700
2021-03-26,290.3363342285156,3082600
2021-03-29,288.8642883300781,4533200
2021-03-30,294.43341064453125,2717300
2021-03-31,289.990478515625,2624500
2021-04-01,290.5580749511719,2659000
2021-04-05,286.922119140625,3235000
2021-04-06,290.04364013671875,1801700
2021-04-07,289.5914001464844,2157300
2021-04-08,293.6619567871094,2402800
2021-04-09,293.3692932128906,2347100
2021-04-12,294.2826843261719,2318800
2021-04-13,290.593505859375,3575900
2021-04-14,297.39544677734375,9876800
2021-04-15,300.2333068847656,4354800
2021-04-16,303.5677185058594,4231900
2021-04-19,304.2594299316406,3228200
2021-04-20,294.3182373046875,3662300
2021-04-21,297.32452392578125,2733300
2021-04-22,293.40478515625,2165200
2021-04-23,300.9427185058594,2163800
2021-04-26,304.6407775878906,2171500
2021-04-27,307.39874267578125,2088600
2021-04-28,308.7112731933594,2140900
2021-04-29,313.02130126953125,2584400
2021-04-30,309.0127868652344,2101100
2021-05-03,310.5292663574219,1871700
2021-05-04,310.2454528808594,2831400
2021-05-05,317.1449890136719,2786800
2021-05-06,324.54986572265625,3048700
2021-05-07,328.9130554199219,3378100
2021-05-10,326.95318603515625,3396300
2021-05-11,319.18463134765625,3734300
2021-05-12,314.28936767578125,3309800
2021-05-13,318.2002258300781,2673900
2021-05-14,327.03302001953125,2732300
2021-05-17,327.4586486816406,1826100
2021-05-18,323.2994689941406,2018600
2021-05-19,317.8189392089844,3696000
2021-05-20,319.0604553222656,1919600
2021-05-21,324.8070373535156,2657500
2021-05-24,326.6072998046875,1834300
2021-05-25,323.2550964355469,2631000
2021-05-26,325.81793212890625,2121200
2021-05-27,329.3387451171875,3897000
2021-05-28,331.0293273925781,2169700
2021-06-01,340.3011779785156,3644000
2021-06-02,341.1911926269531,2809700
2021-06-03,345.8892822265625,3003900
2021-06-04,348.3185119628906,2514100
2021-06-07,345.39105224609375,2188700
2021-06-08,342.3122253417969,2452600
2021-06-09,340.6038513183594,2025900
2021-06-10,332.73785400390625,3900800
2021-06-11,336.39501953125,2117300
2021-06-14,331.8302917480469,2560500
2021-06-15,330.3887634277344,2302900
2021-06-16,330.12176513671875,3264200
2021-06-17,321.6685485839844,4146300
2021-06-18,310.39453125,6290100
2021-06-21,318.14483642578125,2717300
2021-06-22,318.13592529296875,1870800
2021-06-23,321.26806640625,1713100
2021-06-24,328.1196594238281,2716600
2021-06-25,328.13751220703125,2782400
2021-06-28,328.0841369628906,1833400
2021-06-29,331.5633239746094,2365900
2021-06-30,337.7119445800781,2238400
2021-07-01,333.6721496582031,2571000
2021-07-02,332.9335632324219,1598900
2021-07-06,329.1072998046875,2162900
2021-07-07,327.1587219238281,2012800
2021-07-08,319.3905944824219,2940500
2021-07-09,330.79803466796875,2641800
2021-07-12,338.5750427246094,4135900
2021-07-13,334.55303955078125,6466800
2021-07-14,333.1471252441406,3295700
2021-07-15,332.21282958984375,2183900
2021-07-16,324.6048889160156,2583300
2021-07-19,315.63555908203125,4394600
2021-07-20,324.5692443847656,2937900
2021-07-21,332.3463439941406,2398800
2021-07-22,331.6434020996094,1887100
2021-07-23,332.8356628417969,1706900
2021-07-26,334.4819030761719,1559100
2021-07-27,333.5386657714844,1791800
2021-07-28,332.9958801269531,1668900
2021-07-29,335.9500732421875,1296600
2021-07-30,333.5742492675781,1474900
2021-08-02,336.5195617675781,2383200
2021-08-03,338.45050048828125,1494600
2021-08-04,336.2259826660156,1460500
2021-08-05,341.95635986328125,1583800
2021-08-06,354.0489807128906,3655800
2021-08-09,355.81964111328125,3319100
2021-08-10,363.01824951171875,3152300
2021-08-11,368.2860412597656,3000500
2021-08-12,369.2736511230469,2312800
2021-08-13,365.5186462402344,1980000
2021-08-16,363.3564147949219,1590700
2021-08-17,360.34881591796875,2077400
2021-08-18,354.858642578125,2187800
2021-08-19,350.20501708984375,2241500
2021-08-20,352.25146484375,1612100
2021-08-23,357.21673583984375,1857600
2021-08-24,363.5433044433594,1958400
2021-08-25,367.60076904296875,1845300
2021-08-26,366.96905517578125,2076500
2021-08-27,373.44696044921875,2174500
2021-08-30,368.0279541015625,2089400
2021-08-31,369.7357482910156,1958100
2021-09-01,369.869873046875,1680400
2021-09-02,370.6208801269531,1830400
2021-09-03,367.7686462402344,1373600
2021-09-07,366.8834533691406,1557000
2021-09-08,362.1266174316406,1646200
2021-09-09,361.7510986328125,2424600
2021-09-10,360.76751708984375,1956000
2021-09-13,365.9356384277344,1802800
2021-09-14,360.9554138183594,3263200
2021-09-15,359.3995361328125,3199800
2021-09-16,354.6874084472656,2882900
2021-09-17,350.0198974609375,3843700
2021-09-20,338.1011047363281,3834500
2021-09-21,336.0535583496094,2377300
2021-09-22,344.6640625,2991300
2021-09-23,350.3776550292969,2518000
2021-09-24,349.474609375,1789700
2021-09-27,357.4860534667969,2788500
2021-09-28,348.2676086425781,2609000
2021-09-29,344.1455383300781,1955000
2021-09-30,338.01171875,2665700
2021-10-01,339.7731628417969,2382300
2021-10-04,334.5423278808594,2895600
2021-10-05,344.9680480957031,2508100
2021-10-06,346.9709777832031,2111800
2021-10-07,349.2689514160156,2348000
2021-10-08,351.22705078125,1446700
2021-10-11,344.45843505859375,1787400
2021-10-12,345.61181640625,2088200
2021-10-13,345.4151306152344,2391600
2021-10-14,349.7875061035156,3380900
2021-10-15,363.08331298828125,6451400
2021-10-18,369.89666748046875,3832300
2021-10-19,368.5286865234375,2568300
2021-10-20,364.710693359375,2453400
2021-10-21,364.4424133300781,2162100
2021-10-22,370.46002197265625,2411000
2021-10-25,370.8444519042969,1824700
2021-10-26,373.4017639160156,1843300
2021-10-27,367.4825439453125,2067200
2021-10-28,370.90704345703125,1444700
2021-10-29,369.5926513671875,2061700
2021-11-01,372.5880126953125,1820800
2021-11-02,378.981201171875,3000800
2021-11-03,373.6610107421875,3542400
2021-11-04,364.8716735839844,3802300
2021-11-05,363.9864501953125,2105600
2021-11-08,365.1130676269531,1728400
2021-11-09,362.4396057128906,2246900
2021-11-10,356.86907958984375,2243900
2021-11-11,359.7481994628906,1252400
2021-11-12,362.04620361328125,1360100
2021-11-15,361.956787109375,1436500
2021-11-16,360.4187927246094,1311000
2021-11-17,350.1004333496094,2927000
2021-11-18,349.9394836425781,1847400
2021-11-19,346.38079833984375,2610400
2021-11-22,354.22247314453125,3058700
2021-11-23,363.3247375488281,2402300
2021-11-24,356.93170166015625,2186300
2021-11-26,348.16912841796875,2687900
2021-11-29,345.6207580566406,2883400
2021-11-30,340.6583557128906,4570400
2021-12-01,338.4021911621094,2476000
2021-12-02,348.34356689453125,3343700
2021-12-03,344.0200500488281,2807500
2021-12-06,349.925537109375,1990200
2021-12-07,359.6422119140625,2441000
2021-12-08,357.1344299316406,1635200
2021-12-09,356.38836669921875,2111500
2021-12-10,351.5075378417969,1893800
2021-12-13,345.73681640625,2313300
2021-12-14,349.4941101074219,2788500
2021-12-15,350.47381591796875,2802300
2021-12-16,357.1793212890625,3578200
2021-12-17,343.18414306640625,7058600
2021-12-20,334.02471923828125,3735600
2021-12-21,341.85382080078125,2942800
2021-12-22,343.6605224609375,1487900
2021-12-23,346.0964050292969,1624000
2021-12-27,348.79296875,1430400
2021-12-28,348.406494140625,1528200
2021-12-29,347.13909912109375,1327800
2021-12-30,346.52789306640625,1160100
2021-12-31,343.8583068847656,1601300
2022-01-03,355.3456726074219,3334300
2022-01-04,366.26678466796875,3916400
2022-01-05,358.3118591308594,3469600
2022-01-06,356.783935546875,2960900
2022-01-07,357.3052062988281,2360700
2022-01-10,358.7972717285156,3009400
2022-01-11,362.2848205566406,1748800
2022-01-12,350.8334045410156,4158000
2022-01-13,351.27386474609375,2497800
2022-01-14,342.4111633300781,4685300
2022-01-18,318.5553894042969,13123500
2022-01-19,312.1915283203125,7426100
2022-01-20,312.8926086425781,4599900
2022-01-21,309.1263427734375,4904100
2022-01-24,308.65899658203125,6569800
2022-01-25,307.005126953125,3959300
2022-01-26,308.0207214355469,3745900
2022-01-27,306.53765869140625,2573400
2022-01-28,311.9128723144531,3714600
2022-01-31,318.80706787109375,3312400
2022-02-01,327.2384033203125,3303700
2022-02-02,326.3395080566406,2742400
2022-02-03,322.5823059082031,2372900
2022-02-04,330.4203186035156,3762300
2022-02-07,330.91473388671875,2635600
2022-02-08,332.6675109863281,3422300
2022-02-09,336.6494445800781,2250400
2022-02-10,333.0899658203125,2406200
2022-02-11,326.3395080566406,3142100
2022-02-14,323.80474853515625,2585600
2022-02-15,327.1304931640625,1846400
2022-02-16,323.6339111328125,2165300
2022-02-17,313.7554626464844,3102400
2022-02-18,311.0409240722656,2910900
2022-02-22,309.4499816894531,2590800
2022-02-23,306.68145751953125,2217300
2022-02-24,305.7826232910156,4564000
2022-02-25,314.7082824707031,2980500
2022-02-28,306.77142333984375,4245700
2022-03-01,296.7442321777344,5631500
2022-03-02,304.1402893066406,3469900
2022-03-03,301.46392822265625,2393700
2022-03-04,298.0733642578125,3293100
2022-03-07,291.0390319824219,3689900
2022-03-08,290.5688781738281,3596400
2022-03-09,301.61761474609375,3202100
2022-03-10,298.28131103515625,2232600
2022-03-11,295.6592712402344,2613500
2022-03-14,293.8329772949219,2342200
2022-03-15,297.61224365234375,2140700
2022-03-16,308.1004638671875,3468500
2022-03-17,310.369873046875,2403500
2022-03-18,312.2777099609375,5861900
2022-03-21,306.5091247558594,3401200
2022-03-22,310.134765625,2840200
2022-03-23,303.44403076171875,2196800
2022-03-24,304.00457763671875,1944100
2022-03-25,305.14385986328125,1580800
2022-03-28,303.16375732421875,2182600
2022-03-29,307.10589599609375,2378700
2022-03-30,303.4259948730469,2650200
2022-03-31,298.4621887207031,2632000
2022-04-01,298.5706481933594,2444800
2022-04-04,296.7533264160156,2569400
2022-04-05,292.9106750488281,2573900
2022-04-06,285.9486389160156,3151300
2022-04-07,284.0408630371094,3562600
2022-04-08,290.5869140625,3294200
2022-04-11,290.0173645019531,2747700
2022-04-12,289.1312561035156,2365200
2022-04-13,291.11138916015625,3022900
2022-04-14,290.8130187988281,5460900
2022-04-18,298.2633361816406,3653400
2022-04-19,303.7514953613281,2774800
2022-04-20,308.37176513671875,3040100
2022-04-21,302.2596435546875,3097800
2022-04-22,289.12225341796875,3125200
2022-04-25,290.6141357421875,3093600
2022-04-26,283.1095886230469,2791700
2022-04-27,283.2090759277344,2469300
2022-04-28,287.8925476074219,2176000
2022-04-29,276.2108459472656,3129600
2022-05-02,280.6683654785156,2968100
2022-05-03,284.5020446777344,2606200
2022-05-04,293.04620361328125,2629400
2022-05-05,283.0643615722656,2622100
2022-05-06,282.96490478515625,2375600
2022-05-09,279.2850036621094,3234000
2022-05-10,275.822021484375,2798400
2022-05-11,272.64849853515625,2320600
2022-05-12,270.71356201171875,3408300
2022-05-13,277.56707763671875,2152500
2022-05-16,274.3573913574219,1568800
2022-05-17,282.9739685058594,2096200
2022-05-18,277.33209228515625,2033200
2022-05-19,278.66119384765625,2108800
2022-05-20,277.3952941894531,2201100
2022-05-23,286.26513671875,2653000
2022-05-24,283.8599853515625,1870900
2022-05-25,284.7189636230469,1929500
2022-05-26,292.6122741699219,2440400
2022-05-27,297.08782958984375,2106700
2022-05-31,297.3334655761719,2722900
2022-06-01,292.7850341796875,2330200
2022-06-02,294.9682922363281,1957500
2022-06-03,289.9012451171875,1238900
2022-06-06,291.5660705566406,1099700
2022-06-07,292.47576904296875,2516800
2022-06-08,286.2625427246094,1438100
2022-06-09,276.7471008300781,2896500
2022-06-10,261.10040283203125,3866900
2022-06-13,257.73455810546875,4218100
2022-06-14,257.02496337890625,2487700
2022-06-15,263.875,2725800
2022-06-16,259.2445983886719,2777300
2022-06-17,254.52333068847656,5234400
2022-06-21,259.08990478515625,2506300
2022-06-22,258.8442687988281,2463100
2022-06-23,260.3270568847656,2547000
2022-06-24,275.4098815917969,3984300
2022-06-27,273.6177673339844,2091700
2022-06-28,272.4442443847656,2276600
2022-06-29,275.8919677734375,2475900
2022-06-30,270.1972961425781,2669500
2022-07-01,272.2076721191406,1749400
2022-07-05,270.36102294921875,2480900
2022-07-06,267.231689453125,1774500
2022-07-07,271.6346130371094,2046500
2022-07-08,269.6969909667969,1438900
2022-07-11,266.7040710449219,1519400
2022-07-12,266.11273193359375,1772600
2022-07-13,263.94769287109375,1884100
2022-07-14,256.16070556640625,3171900
2022-07-15,267.3317565917969,3457600
2022-07-18,274.05438232421875,6767900
2022-07-19,289.3281555175781,5641100
2022-07-20,292.4211120605469,3489800
2022-07-21,297.05145263671875,2518800
2022-07-22,294.6771545410156,1830300
2022-07-25,294.85003662109375,4024500
2022-07-26,289.782958984375,2054700
2022-07-27,295.23211669921875,2081900
2022-07-28,299.3893737792969,1820700
2022-07-29,303.2828674316406,2112200
2022-08-01,302.09112548828125,1476500
2022-08-02,298.2704772949219,1862900
2022-08-03,303.0827331542969,1770600
2022-08-04,301.9001770019531,1533400
2022-08-05,304.447265625,1876400
2022-08-08,304.45635986328125,1460000
2022-08-09,306.2211608886719,1587900
2022-08-10,316.4916076660156,2459500
2022-08-11,319.921142578125,2360800
2022-08-12,321.867919921875,2369000
2022-08-15,323.714599609375,2045700
2022-08-16,322.9140625,1740900
2022-08-17,321.795166015625,1576300
2022-08-18,322.5046691894531,1102200
2022-08-19,317.72882080078125,1812300
2022-08-22,311.4973449707031,1723900
2022-08-23,309.459716796875,1538000
2022-08-24,311.06072998046875,1530800
2022-08-25,315.1998596191406,1763900
2022-08-26,306.02105712890625,1703900
2022-08-29,303.7649841308594,1835600
2022-08-30,303.5012512207031,1830300
2022-08-31,304.9127502441406,2488000
2022-09-01,305.6734619140625,1575100
2022-09-02,303.8219909667969,2215400
2022-09-06,299.248291015625,1578100
2022-09-07,302.9787902832031,1496600
2022-09-08,307.39654541015625,1755600
2022-09-09,311.72271728515625,1445600
2022-09-12,313.995849609375,1563200
2022-09-13,300.98980712890625,2242100
2022-09-14,299.9541320800781,1953300
2022-09-15,303.9503173828125,1489400
