Price,Close,Volume
Ticker,PJUL,PJUL
Date,,
2021-03-23,29.190000534057617,4400
2021-03-24,29.190000534057617,3700
2021-03-25,29.2549991607666,1400
2021-03-26,29.31800079345703,58500
2021-03-29,29.290000915527344,12200
2021-03-30,29.334999084472656,10500
2021-03-31,29.329999923706055,5700
2021-04-01,29.3700008392334,64600
2021-04-05,29.395000457763672,8000
2021-04-06,29.368000030517578,6000
2021-04-07,29.469999313354492,11400
2021-04-08,29.43000030517578,2100
2021-04-09,29.440000534057617,3300
2021-04-12,29.440000534057617,900
2021-04-13,29.440000534057617,10000
2021-04-14,29.40999984741211,11400
2021-04-15,29.44499969482422,4500
2021-04-16,29.440000534057617,8400
2021-04-19,29.424999237060547,1800
2021-04-20,29.450000762939453,4100
2021-04-21,29.5,14400
2021-04-22,29.440000534057617,5500
2021-04-23,29.469999313354492,1600
2021-04-26,29.459999084472656,20300
2021-04-27,29.450000762939453,15900
2021-04-28,29.469999313354492,5200
2021-04-29,29.520000457763672,18600
2021-04-30,29.469999313354492,29400
2021-05-03,29.479999542236328,22800
2021-05-04,29.475000381469727,7800
2021-05-05,29.459999084472656,2900
2021-05-06,29.479999542236328,300
2021-05-07,29.479999542236328,8200
2021-05-10,29.514999389648438,4500
2021-05-11,29.43000030517578,2200
2021-05-12,29.434999465942383,4400
2021-05-13,29.44499969482422,22900
2021-05-14,29.5,7400
2021-05-17,29.540000915527344,5700
2021-05-18,29.5049991607666,3000
2021-05-19,29.469999313354492,10100
2021-05-20,29.479999542236328,3900
2021-05-21,29.46500015258789,131100
2021-05-24,29.5,9500
2021-05-25,29.510000228881836,6200
2021-05-26,29.509000778198242,12000
2021-05-27,29.540000915527344,3000
2021-05-28,29.545000076293945,7800
2021-06-01,29.59000015258789,3900
2021-06-02,29.549999237060547,3700
2021-06-03,29.514999389648438,4200
2021-06-04,29.53499984741211,1100
2021-06-07,29.559999465942383,1800
2021-06-08,29.59000015258789,17900
2021-06-09,29.549999237060547,3800
2021-06-10,29.57699966430664,25500
2021-06-11,29.604999542236328,1100
2021-06-14,29.551000595092773,3000
2021-06-15,29.625,13000
2021-06-16,29.639999389648438,15000
2021-06-17,29.6299991607666,26300
2021-06-18,29.614999771118164,5100
2021-06-21,29.575000762939453,16800
2021-06-22,29.614999771118164,5900
2021-06-23,29.6299991607666,63800
2021-06-24,29.625,18800
2021-06-25,29.6299991607666,30800
2021-06-28,29.639999389648438,84200
2021-06-29,29.6200008392334,394600
2021-06-30,29.610000610351562,2475800
2021-07-01,29.690000534057617,1496100
2021-07-02,29.780000686645508,279700
2021-07-06,29.709999084472656,101900
2021-07-07,29.790000915527344,93800
2021-07-08,29.621999740600586,149800
2021-07-09,29.729999542236328,149200
2021-07-12,29.829999923706055,111500
2021-07-13,29.770000457763672,130200
2021-07-14,29.78700065612793,93000
2021-07-15,29.704999923706055,110000
2021-07-16,29.635000228881836,59200
2021-07-19,29.40999984741211,158400
2021-07-20,29.628999710083008,32700
2021-07-21,29.759000778198242,46600
2021-07-22,29.729999542236328,862000
2021-07-23,29.84000015258789,84200
2021-07-26,29.899999618530273,26700
2021-07-27,29.850000381469727,59300
2021-07-28,29.868000030517578,27900
2021-07-29,29.920000076293945,38700
2021-07-30,29.889999389648438,55800
2021-08-02,29.850000381469727,34000
2021-08-03,29.899999618530273,31400
2021-08-04,29.929000854492188,23700
2021-08-05,29.895999908447266,2400
2021-08-06,29.940000534057617,4100
2021-08-09,29.93000030517578,12100
2021-08-10,29.899999618530273,4700
2021-08-11,29.964000701904297,9900
2021-08-12,29.969999313354492,21400
2021-08-13,30.049999237060547,5300
2021-08-16,30.020000457763672,3900
2021-08-17,29.989999771118164,30100
2021-08-18,29.86199951171875,5400
2021-08-19,29.82699966430664,15500
2021-08-20,29.920000076293945,22200
2021-08-23,30.0,47300
2021-08-24,30.084999084472656,31900
2021-08-25,30.094999313354492,9000
2021-08-26,30.0049991607666,57300
2021-08-27,30.139999389648438,59300
2021-08-30,30.149999618530273,45200
2021-08-31,30.1200008392334,779900
2021-09-01,30.149999618530273,8800
2021-09-02,30.16900062561035,3000
2021-09-03,30.170000076293945,11100
2021-09-07,30.114999771118164,8500
2021-09-08,30.110000610351562,17000
2021-09-09,30.059999465942383,19400
2021-09-10,29.93000030517578,5100
2021-09-13,29.961000442504883,6200
2021-09-14,29.90999984741211,9800
2021-09-15,30.079999923706055,4200
2021-09-16,30.079999923706055,2600
2021-09-17,29.93899917602539,9600
2021-09-20,29.702999114990234,19900
2021-09-21,29.75,31100
2021-09-22,29.8799991607666,62200
2021-09-23,30.020000457763672,7500
2021-09-24,30.030000686645508,7300
2021-09-27,30.049999237060547,9700
2021-09-28,29.75,14400
2021-09-29,29.825000762939453,22900
2021-09-30,29.75,21500
2021-10-01,29.801000595092773,47500
2021-10-04,29.607999801635742,117400
