Price,Close,Volume
Ticker,CNO,CNO
Date,,
2021-03-23,21.460891723632812,1285000
2021-03-24,21.371171951293945,1171200
2021-03-25,22.23248291015625,998000
2021-03-26,22.42986488342285,1080300
2021-03-29,21.9722957611084,939700
2021-03-30,22.456777572631836,812400
2021-03-31,21.79286003112793,1196900
2021-04-01,22.331172943115234,1158900
2021-04-05,22.564443588256836,636700
2021-04-06,22.510610580444336,526700
2021-04-07,22.618274688720703,550700
2021-04-08,22.41191864013672,771800
2021-04-09,22.645193099975586,629000
2021-04-12,22.860517501831055,878000
2021-04-13,22.537527084350586,483000
2021-04-14,22.752851486206055,871600
2021-04-15,22.752851486206055,567000
2021-04-16,23.030982971191406,733100
2021-04-19,23.165565490722656,995700
2021-04-20,22.3670597076416,807700
2021-04-21,22.88743019104004,893100
2021-04-22,22.54650115966797,649600
2021-04-23,22.923320770263672,816300
2021-04-26,22.97715187072754,516200
2021-04-27,23.093782424926758,495400
2021-04-28,23.201454162597656,544300
2021-04-29,23.416778564453125,757700
2021-04-30,22.905376434326172,886300
2021-05-03,23.35397720336914,1141900
2021-05-04,23.371915817260742,895200
2021-05-05,23.434722900390625,803900
2021-05-06,24.143505096435547,851200
2021-05-07,24.11659049987793,607600
2021-05-10,24.421632766723633,1457900
2021-05-11,24.152477264404297,1294400
2021-05-12,23.605188369750977,951400
2021-05-13,24.430606842041016,1210400
2021-05-14,24.627994537353516,1285700
2021-05-17,24.92406463623047,1012200
2021-05-18,24.627994537353516,1662100
2021-05-19,24.305002212524414,861000
2021-05-20,24.098642349243164,804200
2021-05-21,24.18836212158203,699100
2021-05-24,24.143505096435547,487000
2021-05-25,23.452669143676758,730700
2021-05-26,23.650047302246094,687700
2021-05-27,23.901260375976562,1150000
2021-05-28,23.829490661621094,644500
2021-06-01,23.982009887695312,1010700
2021-06-02,23.685937881469727,1607200
2021-06-03,23.533411026000977,778000
2021-06-04,23.434722900390625,592600
2021-06-07,23.452669143676758,704000
2021-06-08,23.15658950805664,862700
2021-06-09,22.750808715820312,814600
2021-06-10,22.290922164916992,1257200
2021-06-11,22.336013793945312,836100
2021-06-14,22.011384963989258,939200
2021-06-15,22.317975997924805,1769300
2021-06-16,22.317975997924805,1416100
2021-06-17,21.217859268188477,1188700
2021-06-18,20.37022590637207,3186300
2021-06-21,20.974388122558594,833000
2021-06-22,21.010459899902344,1062400
2021-06-23,21.06456184387207,909800
2021-06-24,21.299015045166016,868400
2021-06-25,21.54248046875,2743000
2021-06-28,21.308034896850586,885600
2021-06-29,21.118667602539062,734500
2021-06-30,21.299015045166016,971100
2021-07-01,21.47034454345703,1056100
2021-07-02,21.407224655151367,617000
2021-07-06,21.055543899536133,1693900
2021-07-07,21.208837509155273,1205100
2021-07-08,20.307104110717773,1311100
2021-07-09,21.14571762084961,727200
2021-07-12,21.371156692504883,631700
2021-07-13,20.992422103881836,886000
2021-07-14,20.812076568603516,674900
2021-07-15,20.88421630859375,836000
2021-07-16,20.613693237304688,721600
2021-07-19,19.937393188476562,922700
2021-07-20,20.48745346069336,1281700
2021-07-21,20.75797462463379,732000
2021-07-22,20.388254165649414,617100
2021-07-23,20.478437423706055,486700
2021-07-26,20.74895668029785,433600
2021-07-27,20.577627182006836,637900
2021-07-28,20.595659255981445,705500
2021-07-29,20.703868865966797,1102200
2021-07-30,20.595659255981445,780400
2021-08-02,20.37022590637207,647800
2021-08-03,20.55959701538086,556800
2021-08-04,20.11774444580078,717200
2021-08-05,20.5686092376709,831400
2021-08-06,20.839130401611328,952800
2021-08-09,20.73993682861328,575400
2021-08-10,21.06456184387207,607100
2021-08-11,21.533466339111328,670800
2021-08-12,21.362136840820312,694100
2021-08-13,21.344100952148438,585900
2021-08-16,21.208837509155273,600600
2021-08-17,21.217859268188477,743000
2021-08-18,21.14571762084961,803400
2021-08-19,20.938322067260742,770000
2021-08-20,21.407224655151367,824300
2021-08-23,21.632654190063477,678300
2021-08-24,22.011384963989258,677300
2021-08-25,22.137630462646484,680400
2021-08-26,21.87612533569336,571300
2021-08-27,22.372079849243164,722000
2021-08-30,22.146648406982422,794400
2021-08-31,22.056468963623047,689200
2021-09-01,21.73185157775879,1125100
2021-09-02,21.623641967773438,909900
2021-09-03,21.38918685913086,633000
2021-09-07,21.271963119506836,632900
2021-09-08,21.082597732543945,1044800
