Price,Close,Volume
Ticker,NEXCF,NEXCF
Date,,
2021-03-22,3.8499999046325684,170200
2021-03-23,3.5,319900
2021-03-24,3.427999973297119,306500
2021-03-25,3.259999990463257,275200
2021-03-26,3.430000066757202,308200
2021-03-29,3.438999891281128,216000
2021-03-30,3.4100000858306885,146100
2021-03-31,3.4600000381469727,170700
2021-04-01,3.3299999237060547,179500
2021-04-05,3.2200000286102295,208600
2021-04-06,3.2300000190734863,148700
2021-04-07,3.190000057220459,115700
2021-04-08,3.0269999504089355,399600
2021-04-09,2.990000009536743,396500
2021-04-12,2.7200000286102295,399600
2021-04-13,3.1700000762939453,302400
2021-04-14,3.059999942779541,248200
2021-04-15,3.359999895095825,412700
2021-04-16,2.7119998931884766,886300
2021-04-19,2.240000009536743,725500
2021-04-20,2.190000057220459,555600
2021-04-21,2.359999895095825,244500
2021-04-22,2.4000000953674316,243500
2021-04-23,2.680000066757202,309000
2021-04-26,2.7799999713897705,168300
2021-04-27,3.009999990463257,203200
2021-04-28,2.930000066757202,116100
2021-04-29,2.5199999809265137,450700
2021-04-30,2.2699999809265137,421500
2021-05-03,2.180000066757202,253800
2021-05-04,2.130000114440918,181900
2021-05-05,2.0999999046325684,92300
2021-05-06,2.0199999809265137,184300
2021-05-07,2.059999942779541,95700
2021-05-10,2.009999990463257,138700
2021-05-11,1.9900000095367432,353300
2021-05-12,1.9140000343322754,145200
2021-05-13,1.5499999523162842,436700
2021-05-14,1.7599999904632568,325300
2021-05-17,1.9910000562667847,166800
2021-05-18,2.490000009536743,313200
2021-05-19,2.1449999809265137,224300
2021-05-20,2.359999895095825,106100
2021-05-21,2.1700000762939453,151800
2021-05-24,2.134999990463257,45700
2021-05-25,2.049999952316284,126300
2021-05-26,2.0,67400
2021-05-27,2.0199999809265137,108700
2021-05-28,2.2100000381469727,300100
2021-06-01,2.1600000858306885,98200
2021-06-02,2.059999942779541,138200
2021-06-03,2.2200000286102295,339700
2021-06-04,2.380000114440918,168700
2021-06-07,2.4560000896453857,94900
2021-06-08,2.619999885559082,218500
2021-06-09,2.6700000762939453,175600
2021-06-10,2.7100000381469727,91000
2021-06-11,2.859999895095825,175000
2021-06-14,2.9670000076293945,215100
2021-06-15,2.700000047683716,214100
2021-06-16,2.7300000190734863,68400
2021-06-17,2.5799999237060547,108200
2021-06-18,2.559999942779541,73400
2021-06-21,2.2799999713897705,243500
2021-06-22,2.2899999618530273,121000
2021-06-23,2.2699999809265137,103000
2021-06-24,2.2079999446868896,94100
2021-06-25,2.2100000381469727,99700
2021-06-28,2.1600000858306885,208400
2021-06-29,2.1549999713897705,121700
2021-06-30,2.309999942779541,133500
2021-07-01,2.365000009536743,99700
2021-07-02,2.259999990463257,86100
2021-07-06,2.2070000171661377,82100
2021-07-07,2.0799999237060547,126200
2021-07-08,1.9839999675750732,299900
2021-07-09,1.940000057220459,402200
2021-07-12,1.899999976158142,108500
2021-07-13,1.9199999570846558,123000
2021-07-14,1.899999976158142,75900
2021-07-15,1.6950000524520874,464000
2021-07-16,1.5700000524520874,233100
2021-07-19,1.5499999523162842,129800
2021-07-20,1.5499999523162842,163800
2021-07-21,1.6399999856948853,132200
2021-07-22,1.5700000524520874,163100
2021-07-23,1.559999942779541,79200
2021-07-26,1.6200000047683716,142200
2021-07-27,1.5700000524520874,142500
2021-07-28,1.5499999523162842,69500
2021-07-29,1.590000033378601,84800
2021-07-30,1.600000023841858,98300
2021-08-02,1.5950000286102295,62200
2021-08-03,1.590000033378601,91300
2021-08-04,1.5399999618530273,125000
2021-08-05,1.5509999990463257,151900
2021-08-06,1.5499999523162842,113800
2021-08-09,1.5800000429153442,176300
2021-08-10,1.9800000190734863,392500
2021-08-11,1.8700000047683716,307200
2021-08-12,1.6180000305175781,467000
2021-08-13,1.600000023841858,114400
2021-08-16,1.5299999713897705,175000
2021-08-17,1.5299999713897705,171000
2021-08-18,1.5199999809265137,113500
2021-08-19,1.49399995803833,105400
2021-08-20,1.4700000286102295,142000
2021-08-23,1.4600000381469727,75700
2021-08-24,1.6699999570846558,237300
2021-08-25,1.725000023841858,177000
2021-08-26,1.7300000190734863,158000
2021-08-27,1.7350000143051147,91900
2021-08-30,1.7020000219345093,82400
2021-08-31,1.7200000286102295,116400
2021-09-01,1.7200000286102295,58900
2021-09-02,1.7000000476837158,65800
2021-09-03,1.690000057220459,56600
2021-09-07,1.6759999990463257,86900
2021-09-08,1.6480000019073486,117700
2021-09-09,1.659999966621399,78600
2021-09-10,1.6299999952316284,41200
2021-09-13,1.6100000143051147,88900
2021-09-14,1.6419999599456787,83400
2021-09-15,1.6100000143051147,179500
2021-09-16,1.5859999656677246,76400
2021-09-17,1.5260000228881836,97600
2021-09-20,1.475000023841858,146700
2021-09-21,1.5,143800
2021-09-22,1.5549999475479126,72800
2021-09-23,1.600000023841858,95700
2021-09-24,1.6200000047683716,65700
2021-09-27,1.6200000047683716,131500
2021-09-28,1.5399999618530273,85500
2021-09-29,1.5399999618530273,89000
2021-09-30,1.5199999809265137,81900
2021-10-01,1.5,51800
2021-10-04,1.4700000286102295,76300
2021-10-05,1.4850000143051147,59700
2021-10-06,1.4850000143051147,127400
2021-10-07,1.4800000190734863,104400
2021-10-08,1.5199999809265137,66100
2021-10-11,1.5800000429153442,64600
2021-10-12,1.5,72400
2021-10-13,1.5570000410079956,49200
2021-10-14,1.5399999618530273,60200
2021-10-15,1.4700000286102295,70000
2021-10-18,1.555999994277954,159000
2021-10-19,1.5399999618530273,75400
2021-10-20,1.5470000505447388,40900
2021-10-21,1.5269999504089355,259900
2021-10-22,1.5140000581741333,89000
2021-10-25,1.4800000190734863,133700
2021-10-26,1.5,103100
2021-10-27,1.4700000286102295,166100
2021-10-28,1.440000057220459,378900
2021-10-29,1.5399999618530273,269900
2021-11-01,1.2300000190734863,1681600
2021-11-02,1.159999966621399,528600
2021-11-03,1.1699999570846558,374000
2021-11-04,1.190000057220459,413600
2021-11-05,1.1660000085830688,327800
2021-11-08,1.1799999475479126,211000
2021-11-09,1.2899999618530273,269600
2021-11-10,1.4550000429153442,1011900
2021-11-11,1.4179999828338623,262800
2021-11-12,1.4140000343322754,187200
2021-11-15,1.434999942779541,220000
2021-11-16,1.6399999856948853,799100
2021-11-17,1.4800000190734863,567500
2021-11-18,1.409999966621399,215100
2021-11-19,1.3799999952316284,273300
2021-11-22,1.2549999952316284,318800
2021-11-23,1.2569999694824219,197800
2021-11-24,1.2400000095367432,171000
2021-11-26,1.2200000286102295,85200
2021-11-29,1.1749999523162842,409300
2021-11-30,1.1799999475479126,234800
2021-12-01,1.121000051498413,300300
2021-12-02,1.1699999570846558,188400
2021-12-03,1.0950000286102295,307200
2021-12-06,1.0099999904632568,446100
2021-12-07,1.1100000143051147,286800
2021-12-08,1.1299999952316284,206200
2021-12-09,1.1200000047683716,176600
2021-12-10,1.149999976158142,134600
2021-12-13,1.0499999523162842,220300
2021-12-14,1.090000033378601,166400
2021-12-15,1.0859999656677246,227800
2021-12-16,1.0509999990463257,95500
2021-12-17,1.027999997138977,118600
2021-12-20,0.9309999942779541,469600
2021-12-21,0.9399999976158142,175900
2021-12-22,0.9399999976158142,188500
2021-12-23,1.0299999713897705,266000
2021-12-27,1.1699999570846558,381000
2021-12-28,1.1649999618530273,200000
2021-12-29,1.0820000171661377,263500
2021-12-30,1.0399999618530273,283000
2021-12-31,1.0199999809265137,216700
2022-01-03,1.0950000286102295,105600
2022-01-04,1.0499999523162842,122900
2022-01-05,1.0,103300
2022-01-06,1.0499999523162842,218800
2022-01-07,1.1799999475479126,171200
2022-01-10,1.340000033378601,497400
2022-01-11,1.2599999904632568,125700
