Price,Close,Volume
Ticker,IMAR,IMAR
Date,,
2024-03-01,25.31999969482422,105000
2024-03-04,25.309999465942383,503900
2024-03-05,25.270999908447266,30400
2024-03-06,25.469999313354492,30600
2024-03-07,25.670000076293945,71600
2024-03-08,25.610000610351562,25300
2024-03-11,25.479999542236328,4600
2024-03-12,25.6200008392334,54500
2024-03-13,25.648000717163086,30400
2024-03-14,25.48200035095215,18400
2024-03-15,25.5049991607666,33500
2024-03-18,25.5049991607666,20600
2024-03-19,25.54599952697754,3800
2024-03-20,25.75,10400
2024-03-21,25.722999572753906,6100
2024-03-22,25.729999542236328,14600
2024-03-25,25.690000534057617,6100
2024-03-26,25.680999755859375,8400
2024-03-27,25.764999389648438,2800
2024-03-28,25.7450008392334,15700
2024-04-01,25.655000686645508,470000
2024-04-02,25.503999710083008,3800
2024-04-03,25.597999572753906,13400
2024-04-04,25.45800018310547,9300
2024-04-05,25.506999969482422,7900
2024-04-08,25.589000701904297,3400
2024-04-09,25.611000061035156,2000
2024-04-10,25.386999130249023,1100
2024-04-11,25.434999465942383,6200
2024-04-12,25.165000915527344,4200
2024-04-15,25.114999771118164,0
2024-04-16,24.959999084472656,2100
2024-04-17,24.969999313354492,11100
2024-04-18,24.93600082397461,27800
2024-04-19,24.906999588012695,43800
2024-04-22,25.094999313354492,3000
2024-04-23,25.291000366210938,17400
2024-04-24,25.260000228881836,2300
2024-04-25,25.170000076293945,3300
2024-04-26,25.288000106811523,15500
2024-04-29,25.361000061035156,2000
2024-04-30,25.170000076293945,4000
2024-05-01,25.111000061035156,11100
2024-05-02,25.325000762939453,100
2024-05-03,25.5,8000
2024-05-06,25.61199951171875,100
2024-05-07,25.677000045776367,15200
2024-05-08,25.649999618530273,800
2024-05-09,25.770000457763672,200
2024-05-10,25.815000534057617,100
2024-05-13,25.815000534057617,23800
2024-05-14,25.940000534057617,300
2024-05-15,26.128000259399414,100
2024-05-16,26.042999267578125,100
2024-05-17,26.113000869750977,200
2024-05-20,26.114999771118164,100
2024-05-21,26.084999084472656,100
2024-05-22,25.9060001373291,0
2024-05-23,25.825000762939453,200
2024-05-24,25.975000381469727,1000
2024-05-28,25.965999603271484,13600
2024-05-29,25.691999435424805,1200
2024-05-30,25.84000015258789,100
2024-05-31,26.003999710083008,3300
2024-06-03,26.065000534057617,800
2024-06-04,26.045000076293945,100
2024-06-05,26.160999298095703,5600
2024-06-06,26.22599983215332,300
2024-06-07,26.030000686645508,2300
2024-06-10,26.024999618530273,500
2024-06-11,25.798999786376953,14400
2024-06-12,26.027999877929688,12300
2024-06-13,25.81999969482422,4400
2024-06-14,25.56800079345703,1100
2024-06-17,25.645000457763672,1900
2024-06-18,25.719999313354492,800
2024-06-20,25.736000061035156,2200
2024-06-21,25.618999481201172,1700
2024-06-24,25.760000228881836,3600
2024-06-25,25.80500030517578,3100
2024-06-26,25.679000854492188,900
2024-06-27,25.704999923706055,0
2024-06-28,25.70800018310547,500
2024-07-01,25.75200080871582,800
2024-07-02,25.795000076293945,0
2024-07-03,26.007999420166016,300
2024-07-05,26.125999450683594,700
2024-07-08,26.042999267578125,100
2024-07-09,25.954999923706055,0
2024-07-10,26.209999084472656,0
2024-07-11,26.274999618530273,100
2024-07-12,26.469999313354492,200
2024-07-15,26.30500030517578,400
2024-07-16,26.389999389648438,800
2024-07-17,26.30500030517578,300
2024-07-18,26.11400032043457,6900
2024-07-19,25.996000289916992,100
2024-07-22,26.239999771118164,2000
2024-07-23,26.084999084472656,500
2024-07-24,25.854999542236328,200
2024-07-25,25.749000549316406,1600
2024-07-26,25.96500015258789,1800
2024-07-29,25.89699935913086,100
2024-07-30,25.94499969482422,200
2024-07-31,26.207000732421875,1200
2024-08-01,25.715999603271484,0
2024-08-02,25.468000411987305,2300
2024-08-05,25.166000366210938,10600
2024-08-06,25.190000534057617,4600
2024-08-07,25.246000289916992,8100
2024-08-08,25.488000869750977,600
2024-08-09,25.584999084472656,4600
2024-08-12,25.514999389648438,200
2024-08-13,25.829999923706055,32000
2024-08-14,25.8799991607666,900
2024-08-15,26.075000762939453,2900
2024-08-16,26.20400047302246,4800
2024-08-19,26.45800018310547,0
2024-08-20,26.40999984741211,1200
2024-08-21,26.572999954223633,600
2024-08-22,26.451000213623047,200
2024-08-23,26.780000686645508,1000
2024-08-26,26.73200035095215,2500
2024-08-27,26.83099937438965,200
2024-08-28,26.750999450683594,400
2024-08-29,26.820999145507812,200
2024-08-30,26.885000228881836,0
2024-09-03,26.523000717163086,8000
2024-09-04,26.45199966430664,600
2024-09-05,26.437000274658203,1100
2024-09-06,26.090999603271484,0
2024-09-09,26.27199935913086,0
2024-09-10,26.18400001525879,1000
2024-09-11,26.28499984741211,600
2024-09-12,26.44700050354004,200
2024-09-13,26.5049991607666,1100
2024-09-16,26.674999237060547,1300
2024-09-17,26.54400062561035,1900
2024-09-18,26.506000518798828,100
2024-09-19,26.850000381469727,1600
2024-09-20,26.694000244140625,100
2024-09-23,26.764999389648438,0
2024-09-24,26.884000778198242,2200
2024-09-25,26.768999099731445,1000
2024-09-26,27.202999114990234,200
2024-09-27,27.100000381469727,1600
2024-09-30,27.011999130249023,5100
2024-10-01,26.874000549316406,4300
2024-10-02,26.825000762939453,4800
2024-10-03,26.62700080871582,100
2024-10-04,26.7450008392334,200
2024-10-07,26.62700080871582,1500
2024-10-08,26.599000930786133,100
2024-10-09,26.610000610351562,300
2024-10-10,26.57699966430664,5300
2024-10-11,26.69499969482422,0
2024-10-14,26.7450008392334,100
2024-10-15,26.395000457763672,300
2024-10-16,26.43600082397461,100
2024-10-17,26.434999465942383,0
2024-10-18,26.562999725341797,700
2024-10-21,26.30900001525879,0
2024-10-22,26.21500015258789,400
2024-10-23,25.9950008392334,2000
2024-10-24,26.094999313354492,100
2024-10-25,26.040000915527344,0
2024-10-28,26.204999923706055,600
2024-10-29,26.125999450683594,400
2024-10-30,26.000999450683594,0
2024-10-31,25.865999221801758,8300
2024-11-01,25.91699981689453,100
2024-11-04,25.940000534057617,800
2024-11-05,26.10700035095215,1200
2024-11-06,25.791000366210938,200
2024-11-07,26.05500030517578,0
2024-11-08,25.780000686645508,200
2024-11-11,25.795000076293945,33800
2024-11-12,25.45800018310547,100
2024-11-13,25.364999771118164,400
2024-11-14,25.40999984741211,5400
2024-11-15,25.32200050354004,500
2024-11-18,25.364999771118164,0
2024-11-19,25.350000381469727,800
2024-11-20,25.28499984741211,0
2024-11-21,25.30900001525879,9900
2024-11-22,25.35700035095215,505700
2024-11-25,25.44499969482422,2500
2024-11-26,25.378999710083008,7500
2024-11-27,25.408000946044922,2100
2024-11-29,25.625,100
2024-12-02,25.739999771118164,2000
2024-12-03,25.799999237060547,1100
2024-12-04,25.788000106811523,3000
2024-12-05,25.891000747680664,700
2024-12-06,25.875999450683594,5100
2024-12-09,25.875,1200
2024-12-10,25.69499969482422,1900
2024-12-11,25.78499984741211,500
2024-12-12,25.61400032043457,1800
2024-12-13,25.56999969482422,1900
2024-12-16,25.545000076293945,1300
2024-12-17,25.46500015258789,1000
2024-12-18,25.1299991607666,1200
