Price,Close,Volume
Ticker,SVOL,SVOL
Date,,
2021-05-13,11.743969917297363,161800
2021-05-14,12.074559211730957,41500
2021-05-17,11.962486267089844,58100
2021-05-18,11.915122032165527,20400
2021-05-19,11.821344375610352,51800
2021-05-20,11.90621566772461,5400
2021-05-21,11.935288429260254,10900
2021-05-24,12.051576614379883,4500
2021-05-25,12.037510871887207,5200
2021-05-26,12.18193531036377,12800
2021-05-27,12.346529006958008,11700
2021-05-28,12.331523895263672,2200
2021-06-01,12.262121200561523,76500
2021-06-02,12.294477462768555,87000
2021-06-03,12.245706558227539,38900
2021-06-04,12.387321472167969,9300
2021-06-07,12.430928230285645,9900
2021-06-08,12.430928230285645,52500
2021-06-09,12.352622985839844,13600
2021-06-10,12.53503131866455,3800
2021-06-11,12.61474609375,14100
2021-06-14,12.595048904418945,12000
2021-06-15,12.515336990356445,12700
2021-06-16,12.464692115783691,28500
2021-06-17,12.525649070739746,5100
2021-06-18,12.255084991455078,12500
2021-06-21,12.418740272521973,8100
2021-06-22,12.538780212402344,3300
2021-06-23,12.58848762512207,19300
2021-06-24,12.655069351196289,11800
2021-06-25,12.719318389892578,20100
2021-06-28,12.72916316986084,24100
2021-06-29,12.67945384979248,10600
2021-06-30,12.682271957397461,28000
2021-07-01,12.724469184875488,41700
2021-07-02,12.741353034973145,11400
2021-07-06,12.656949043273926,11000
2021-07-07,12.63256549835205,12400
2021-07-08,12.422021865844727,10300
2021-07-09,12.619902610778809,10200
2021-07-12,12.656949043273926,3700
2021-07-13,12.63162899017334,16800
2021-07-14,12.694930076599121,8600
2021-07-15,12.646629333496094,12800
2021-07-16,12.5777006149292,5700
2021-07-19,12.08956527709961,269100
2021-07-20,12.351218223571777,14100
2021-07-21,12.523306846618652,4500
2021-07-22,12.471729278564453,6000
2021-07-23,12.515336990356445,7600
2021-07-26,12.500799179077148,6600
2021-07-27,12.402793884277344,10900
2021-07-28,12.486740112304688,5700
2021-07-29,12.573013305664062,18500
2021-07-30,12.52003002166748,5800
2021-08-02,12.374658584594727,3100
2021-08-03,12.504081726074219,4300
2021-08-04,12.53409194946289,4500
2021-08-05,12.606772422790527,44800
2021-08-06,12.67007827758789,14000
2021-08-09,12.70289421081543,6100
2021-08-10,12.75542163848877,12400
2021-08-11,12.84263801574707,2900
2021-08-12,12.897505760192871,3200
2021-08-13,12.89140510559082,33000
2021-08-16,12.869367599487305,6100
2021-08-17,12.857643127441406,184000
2021-08-18,12.684142112731934,54500
2021-08-19,12.660703659057617,37600
2021-08-20,12.67007827758789,186000
2021-08-23,12.777926445007324,40200
2021-08-24,12.792933464050293,1100
2021-08-25,12.885778427124023,3300
2021-08-26,12.732912063598633,18200
2021-08-27,12.927983283996582,14100
2021-08-30,12.942047119140625,8200
2021-08-31,12.956113815307617,11100
2021-09-01,13.045208930969238,13600
2021-09-02,13.049898147583008,57200
2021-09-03,13.026455879211426,37700
2021-09-07,12.984248161315918,11700
2021-09-08,12.956113815307617,8200
2021-09-09,12.965496063232422,27700
2021-09-10,12.74510383605957,61600
2021-09-13,12.829507827758789,13100
2021-09-14,12.829507827758789,71600
2021-09-15,12.885778427124023,18700
2021-09-16,12.937357902526855,5400
2021-09-17,12.740413665771484,27600
2021-09-20,12.398107528686523,62700
2021-09-21,12.571600914001465,10500
2021-09-22,12.687897682189941,44200
2021-09-23,12.815442085266113,37100
2021-09-24,13.007696151733398,16900
2021-09-27,13.001068115234375,47700
2021-09-28,12.594045639038086,27200
2021-09-29,12.565648078918457,25900
2021-09-30,12.55097770690918,105600
2021-10-01,12.66030502319336,10000
2021-10-04,12.50412654876709,38800
2021-10-05,12.693437576293945,68700
2021-10-06,12.71615219116211,28900
2021-10-07,12.84961986541748,12000
2021-10-08,12.930075645446777,10100
2021-10-11,12.797554969787598,118200
2021-10-12,12.914460182189941,26200
2021-10-13,12.958475112915039,42900
2021-10-14,13.209314346313477,83200
2021-10-15,13.133590698242188,52100
2021-10-18,13.218778610229492,17700
2021-10-19,13.218778610229492,4000
2021-10-20,13.237714767456055,13100
2021-10-21,13.318170547485352,17000
2021-10-22,13.242441177368164,15000
2021-10-25,13.4412202835083,250600
2021-10-26,13.373663902282715,39200
2021-10-27,13.21074104309082,14400
2021-10-28,13.340119361877441,5700
2021-10-29,13.268240928649902,9700
2021-11-01,13.344908714294434,71600
2021-11-02,13.440743446350098,31700
2021-11-03,13.479076385498047,10500
2021-11-04,13.498245239257812,67700
2021-11-05,13.431158065795898,12800
2021-11-08,13.395227432250977,75700
2021-11-09,13.30178451538086,7200
2021-11-10,13.25865650177002,20800
2021-11-11,13.292200088500977,11100
2021-11-12,13.388035774230957,11700
2021-11-15,13.46949577331543,9900
2021-11-16,13.455120086669922,5400
2021-11-17,13.40719985961914,3100
2021-11-18,13.349699974060059,13400
2021-11-19,13.359284400939941,149300
2021-11-22,13.306575775146484,82600
2021-11-23,13.388035774230957,86900
