Price,Close,Volume
Ticker,CPNG,CPNG
Date,,
2021-03-23,46.0,8656800
2021-03-24,43.790000915527344,8099900
2021-03-25,43.70000076293945,7532300
2021-03-26,43.529998779296875,4306800
2021-03-29,46.0099983215332,5340800
2021-03-30,48.75,4874000
2021-03-31,49.349998474121094,8033100
2021-04-01,47.310001373291016,4928700
2021-04-05,45.939998626708984,4607500
2021-04-06,46.56999969482422,2438700
2021-04-07,45.33000183105469,3608300
2021-04-08,45.58000183105469,4568900
2021-04-09,45.849998474121094,3974800
2021-04-12,45.220001220703125,3670900
2021-04-13,47.099998474121094,3570300
2021-04-14,45.709999084472656,3640700
2021-04-15,45.79999923706055,3121900
2021-04-16,45.900001525878906,2955500
2021-04-19,45.720001220703125,3329100
2021-04-20,42.619998931884766,8413200
2021-04-21,41.97999954223633,4004300
2021-04-22,42.810001373291016,7274800
2021-04-23,45.560001373291016,4596900
2021-04-26,45.66999816894531,1949700
2021-04-27,45.540000915527344,1873100
2021-04-28,43.709999084472656,2907900
2021-04-29,42.560001373291016,3217700
2021-04-30,41.900001525878906,3498700
2021-05-03,42.060001373291016,2607400
2021-05-04,41.4900016784668,3665400
2021-05-05,41.2599983215332,3249500
2021-05-06,40.22999954223633,3984900
2021-05-07,38.93000030517578,3080400
2021-05-10,37.06999969482422,5003100
2021-05-11,36.25,5418900
2021-05-12,35.33000183105469,7087000
2021-05-13,32.040000915527344,14661500
2021-05-14,36.43000030517578,11063300
2021-05-17,35.18000030517578,10345100
2021-05-18,37.25,6072800
2021-05-19,37.060001373291016,6752200
2021-05-20,38.7400016784668,5928000
2021-05-21,38.0099983215332,2757000
2021-05-24,40.5,6524800
2021-05-25,40.13999938964844,4784300
2021-05-26,41.79999923706055,5014000
2021-05-27,41.0,3977100
2021-05-28,40.790000915527344,2304700
2021-06-01,41.310001373291016,2483600
2021-06-02,40.84000015258789,2918700
2021-06-03,39.52000045776367,2210000
2021-06-04,38.88999938964844,2867900
2021-06-07,38.58000183105469,2556700
2021-06-08,38.189998626708984,3295200
2021-06-09,37.779998779296875,2079400
2021-06-10,38.060001373291016,2972700
2021-06-11,38.599998474121094,3465300
2021-06-14,38.5099983215332,2219700
2021-06-15,38.81999969482422,3200500
2021-06-16,38.66999816894531,2964300
2021-06-17,39.72999954223633,4137400
2021-06-18,39.40999984741211,3553700
2021-06-21,39.439998626708984,2835400
2021-06-22,40.02000045776367,5641600
2021-06-23,39.63999938964844,5327400
2021-06-24,38.16999816894531,4148400
2021-06-25,37.400001525878906,4240300
2021-06-28,38.25,4885600
2021-06-29,42.15999984741211,10531200
2021-06-30,41.81999969482422,6292400
2021-07-01,41.52000045776367,2685300
2021-07-02,40.459999084472656,2931000
2021-07-06,39.95000076293945,3185100
2021-07-07,40.029998779296875,3230800
2021-07-08,40.0,2496900
2021-07-09,42.130001068115234,3722300
2021-07-12,43.08000183105469,3166000
2021-07-13,44.540000915527344,6926500
2021-07-14,44.060001373291016,3968600
2021-07-15,42.25,5791400
2021-07-16,40.189998626708984,7221400
2021-07-19,39.900001525878906,3342400
2021-07-20,38.83000183105469,3922400
2021-07-21,39.650001525878906,3144400
2021-07-22,38.560001373291016,3273800
2021-07-23,38.61000061035156,3718400
2021-07-26,37.189998626708984,6039600
2021-07-27,37.540000915527344,3851600
2021-07-28,38.38999938964844,3119000
2021-07-29,37.56999969482422,3684900
2021-07-30,36.31999969482422,4890500
2021-08-02,36.7400016784668,4999000
2021-08-03,38.029998779296875,4856200
2021-08-04,39.369998931884766,5069500
2021-08-05,40.060001373291016,3621900
2021-08-06,38.79999923706055,3807400
2021-08-09,39.4900016784668,3379600
2021-08-10,36.70000076293945,7948400
2021-08-11,37.20000076293945,8563000
2021-08-12,34.130001068115234,21287700
2021-08-13,33.869998931884766,41979600
2021-08-16,33.220001220703125,15174000
2021-08-17,33.630001068115234,8512800
2021-08-18,32.369998931884766,13769200
2021-08-19,31.729999542236328,8626000
2021-08-20,31.290000915527344,17175700
2021-08-23,30.549999237060547,14470400
2021-08-24,31.780000686645508,14771200
2021-08-25,30.860000610351562,9521500
2021-08-26,30.93000030517578,10263200
2021-08-27,29.989999771118164,9171700
2021-08-30,30.09000015258789,11457800
2021-08-31,29.959999084472656,6680600
2021-09-01,31.290000915527344,12248700
2021-09-02,29.850000381469727,10261500
2021-09-03,29.649999618530273,11333500
2021-09-07,32.54999923706055,24625600
2021-09-08,31.350000381469727,16975600
2021-09-09,30.25,7847100
