Price,Close,Volume
Ticker,TRPRF,TRPRF
Date,,
2023-10-23,8.51648235321045,440
2023-10-24,8.657731056213379,5683
2023-10-25,8.625741958618164,18588
2023-10-26,8.607877731323242,21512
2023-10-27,8.591259956359863,11605
2023-10-30,8.699273109436035,1400
2023-10-31,8.625824928283691,1852
2023-11-01,8.724200248718262,2047
2023-11-02,8.724200248718262,0
2023-11-03,8.724200248718262,0
2023-11-06,8.724200248718262,0
2023-11-07,8.724200248718262,0
2023-11-08,8.724200248718262,0
2023-11-09,8.931920051574707,500
2023-11-10,8.931920051574707,1300
2023-11-13,8.940229415893555,500
2023-11-14,9.110390663146973,10650
2023-11-15,9.118450164794922,5200
2023-11-16,9.118450164794922,0
2023-11-17,9.118450164794922,0
2023-11-20,9.114713668823242,2200
2023-11-21,9.139638900756836,800
2023-11-22,9.139638900756836,0
2023-11-24,9.139638900756836,0
2023-11-27,9.139638900756836,0
2023-11-28,9.139638900756836,0
2023-11-29,9.139638900756836,0
2023-11-30,9.139638900756836,0
2023-12-01,9.139638900756836,0
2023-12-04,9.38890266418457,3800
2023-12-05,9.305814743041992,700
2023-12-06,9.305814743041992,3400
2023-12-07,9.255962371826172,3100
2023-12-08,9.264270782470703,2600
2023-12-11,9.264270782470703,0
2023-12-12,9.114713668823242,8000
2023-12-13,9.139638900756836,12100
2023-12-14,9.139638900756836,0
2023-12-15,9.139638900756836,0
2023-12-18,9.181182861328125,3400
2023-12-19,9.181182861328125,0
2023-12-20,9.181182861328125,3000
2023-12-21,9.181182861328125,0
2023-12-22,9.181182861328125,0
2023-12-26,9.181182861328125,0
2023-12-27,9.181182861328125,0
2023-12-28,9.181182861328125,0
2023-12-29,9.669090270996094,3170
2024-01-02,9.669090270996094,0
2024-01-03,9.669090270996094,0
2024-01-04,9.847707748413086,3600
2024-01-05,9.847707748413086,0
2024-01-08,9.847707748413086,0
2024-01-09,9.847707748413086,0
2024-01-10,9.847707748413086,0
2024-01-11,9.847707748413086,0
2024-01-12,9.847707748413086,0
2024-01-16,9.847707748413086,0
2024-01-17,9.97504711151123,5677
2024-01-18,9.97504711151123,0
2024-01-19,9.97504711151123,0
2024-01-22,9.97504711151123,0
2024-01-23,10.37786865234375,400
2024-01-24,10.37786865234375,0
2024-01-25,10.37786865234375,0
2024-01-26,10.37786865234375,0
2024-01-29,10.37786865234375,0
2024-01-30,10.37786865234375,0
2024-01-31,10.595623970031738,1900
2024-02-01,10.56081485748291,1250
2024-02-02,10.56081485748291,19300
2024-02-05,10.526857376098633,1300
2024-02-06,10.48441219329834,1600
2024-02-07,10.48441219329834,0
2024-02-08,10.526857376098633,1200
2024-02-09,10.526857376098633,0
2024-02-12,10.526857376098633,0
2024-02-13,10.526857376098633,2500
2024-02-14,10.526857376098633,0
2024-02-15,10.526857376098633,0
2024-02-16,10.526857376098633,0
2024-02-20,10.526857376098633,0
2024-02-21,10.526857376098633,0
2024-02-22,10.526857376098633,0
2024-02-23,10.764561653137207,4000
2024-02-26,10.637560844421387,1800
2024-02-27,10.637560844421387,0
2024-02-28,10.637560844421387,0
2024-02-29,10.637560844421387,0
2024-03-01,10.637560844421387,0
2024-03-04,10.543838500976562,500
2024-03-05,10.543838500976562,0
2024-03-06,10.543838500976562,0
2024-03-07,10.543838500976562,0
2024-03-08,10.773050308227539,19600
2024-03-11,10.891904830932617,5000
2024-03-12,10.891904830932617,0
2024-03-13,10.891904830932617,0
2024-03-14,10.891904830932617,0
2024-03-15,10.866434097290039,5500
2024-03-18,10.866434097290039,0
2024-03-19,10.810831069946289,4025
2024-03-20,10.810831069946289,0
2024-03-21,10.810831069946289,0
2024-03-22,11.087159156799316,9000
2024-03-25,11.087159156799316,0
2024-03-26,11.087159156799316,0
2024-03-27,11.087159156799316,0
2024-03-28,11.087159156799316,0
2024-04-01,11.108880996704102,100
2024-04-02,11.108880996704102,0
2024-04-03,11.447593688964844,2000
2024-04-04,11.447593688964844,0
2024-04-05,11.447593688964844,0
2024-04-08,11.447593688964844,0
2024-04-09,11.447593688964844,0
2024-04-10,11.447593688964844,0
2024-04-11,11.447593688964844,0
2024-04-12,11.105422973632812,940
2024-04-15,10.892754554748535,200
2024-04-16,10.892754554748535,800
2024-04-17,10.892754554748535,0
2024-04-18,10.892754554748535,0
2024-04-19,10.971250534057617,3600
2024-04-22,11.036002159118652,18500
2024-04-23,11.036002159118652,0
2024-04-24,11.036002159118652,0
2024-04-25,11.036002159118652,0
2024-04-26,11.036002159118652,0
2024-04-29,11.036002159118652,0
2024-04-30,11.238555908203125,2276
2024-05-01,11.238555908203125,0
2024-05-02,11.238555908203125,0
2024-05-03,11.521075248718262,100
2024-05-06,11.521075248718262,0
2024-05-07,11.521075248718262,0
2024-05-08,11.521075248718262,0
2024-05-09,11.521075248718262,0
2024-05-10,11.521075248718262,0
2024-05-13,11.521075248718262,0
2024-05-14,11.521075248718262,0
2024-05-15,11.521075248718262,0
2024-05-16,11.521075248718262,0
2024-05-17,11.521075248718262,0
2024-05-20,11.521075248718262,0
2024-05-21,11.521075248718262,0
2024-05-22,11.521075248718262,0
2024-05-23,11.65541934967041,2500
2024-05-24,11.65541934967041,0
2024-05-28,11.65541934967041,0
2024-05-29,11.65541934967041,0
2024-05-30,11.65541934967041,0
2024-05-31,11.65541934967041,0
2024-06-03,11.65541934967041,0
2024-06-04,11.65541934967041,0
2024-06-05,11.65541934967041,0
2024-06-06,11.65541934967041,0
2024-06-07,11.65541934967041,0
2024-06-10,11.65541934967041,0
2024-06-11,11.65541934967041,0
2024-06-12,11.65541934967041,0
2024-06-13,11.65541934967041,0
2024-06-14,11.65541934967041,0
2024-06-17,11.65541934967041,0
2024-06-18,10.737143516540527,100
2024-06-20,10.737143516540527,20300
2024-06-21,10.737143516540527,0
2024-06-24,10.737143516540527,0
2024-06-25,10.737143516540527,0
2024-06-26,10.737143516540527,0
2024-06-27,10.737143516540527,0
2024-06-28,10.737143516540527,0
2024-07-01,10.737143516540527,0
2024-07-02,10.944332122802734,0
2024-07-03,10.944332122802734,0
2024-07-05,10.944332122802734,0
2024-07-08,10.944332122802734,0
2024-07-09,11.891517639160156,2500
2024-07-10,11.891517639160156,0
2024-07-11,11.891517639160156,0
2024-07-12,11.891517639160156,0
2024-07-15,11.891517639160156,0
2024-07-16,11.891517639160156,0
2024-07-17,11.891517639160156,0
2024-07-18,11.891517639160156,0
2024-07-19,11.891517639160156,0
2024-07-22,11.891517639160156,0
2024-07-23,13.217792510986328,1107
2024-07-24,13.217792510986328,0
2024-07-25,13.217792510986328,0
2024-07-26,13.217792510986328,0
2024-07-29,13.217792510986328,0
2024-07-30,13.217792510986328,0
2024-07-31,13.217792510986328,0
2024-08-01,13.217792510986328,2666
2024-08-02,13.217792510986328,0
2024-08-05,13.217792510986328,0
2024-08-06,13.217792510986328,0
2024-08-07,13.217792510986328,0
2024-08-08,12.689079284667969,6700
2024-08-09,12.689079284667969,0
2024-08-12,12.689079284667969,0
2024-08-13,12.689079284667969,0
2024-08-14,12.689079284667969,0
2024-08-15,12.689079284667969,0
2024-08-16,12.689079284667969,0
2024-08-19,12.689079284667969,0
2024-08-20,12.689079284667969,0
2024-08-21,12.689079284667969,0
2024-08-22,12.689079284667969,0
2024-08-23,12.689079284667969,0
2024-08-26,12.689079284667969,0
2024-08-27,12.689079284667969,0
2024-08-28,12.689079284667969,0
2024-08-29,12.689079284667969,0
2024-08-30,12.689079284667969,0
2024-09-03,12.689079284667969,0
2024-09-04,12.689079284667969,0
2024-09-05,12.689079284667969,0
2024-09-06,12.689079284667969,0
2024-09-09,12.689079284667969,0
2024-09-10,12.689079284667969,695
2024-09-11,12.689079284667969,0
2024-09-12,12.689079284667969,0
2024-09-13,12.689079284667969,0
2024-09-16,12.689079284667969,0
2024-09-17,12.358460426330566,200
2024-09-18,12.358460426330566,0
2024-09-19,12.358460426330566,0
2024-09-20,12.358460426330566,0
2024-09-23,12.358460426330566,0
2024-09-24,12.3366060256958,700
2024-09-25,12.3366060256958,0
2024-09-26,12.3366060256958,0
2024-09-27,12.3366060256958,0
2024-09-30,12.3366060256958,0
2024-10-01,12.3366060256958,0
2024-10-02,12.547334671020508,0
2024-10-03,12.547334671020508,900
2024-10-04,12.547334671020508,0
2024-10-07,12.547334671020508,0
2024-10-08,12.547334671020508,0
2024-10-09,12.547334671020508,0
2024-10-10,12.61903190612793,1938
2024-10-11,12.61903190612793,0
2024-10-14,12.61903190612793,0
2024-10-15,12.242613792419434,500
2024-10-16,12.242613792419434,0
2024-10-17,12.242613792419434,0
2024-10-18,12.224956512451172,800
2024-10-21,12.224956512451172,0
2024-10-22,12.224956512451172,0
2024-10-23,12.224956512451172,0
2024-10-24,12.18883991241455,1500
2024-10-25,12.18883991241455,0
2024-10-28,12.18883991241455,0
2024-10-29,11.875155448913574,8400
2024-10-30,11.875155448913574,0
2024-10-31,11.875155448913574,0
2024-11-01,11.875155448913574,0
2024-11-04,11.875155448913574,0
