Price,Close,Volume
Ticker,PLTK,PLTK
Date,,
2021-03-23,22.29287338256836,770300
2021-03-24,21.85491371154785,849100
2021-03-25,21.605880737304688,2093200
2021-03-26,21.700342178344727,1368000
2021-03-29,21.88067626953125,694300
2021-03-30,23.031389236450195,801300
2021-03-31,23.366296768188477,1346700
2021-04-01,23.05714988708496,817600
2021-04-05,23.005626678466797,714700
2021-04-06,23.082910537719727,460000
2021-04-07,22.507556915283203,903400
2021-04-08,22.722240447998047,438100
2021-04-09,23.185962677001953,403000
2021-04-12,23.11726188659668,455300
2021-04-13,22.722240447998047,1007700
2021-04-14,22.258522033691406,1215700
2021-04-15,22.413097381591797,864100
2021-04-16,22.26711082458496,887600
2021-04-19,23.082910537719727,642900
2021-04-20,22.91116714477539,1203600
2021-04-21,23.550922393798828,889700
2021-04-22,23.87295150756836,1255600
2021-04-23,23.847192764282227,816300
2021-04-26,24.43113136291504,549000
2021-04-27,24.439720153808594,576800
2021-04-28,24.71451759338379,443700
2021-04-29,24.3109073638916,286700
2021-04-30,23.855775833129883,804900
2021-05-03,23.47793197631836,382100
2021-05-04,22.498971939086914,478300
2021-05-05,22.636367797851562,383900
2021-05-06,22.498971939086914,882600
2021-05-07,23.59815788269043,523000
2021-05-10,23.031389236450195,1577200
2021-05-11,22.232759475708008,1922100
2021-05-12,21.26238441467285,1762600
2021-05-13,20.49810791015625,1615500
2021-05-14,21.64023208618164,591400
2021-05-17,21.726102828979492,579400
2021-05-18,22.05242919921875,849600
2021-05-19,22.370159149169922,664100
2021-05-20,22.988452911376953,749900
2021-05-21,23.048564910888672,556200
2021-05-24,23.45216941833496,697900
2021-05-25,22.89398956298828,1245500
2021-05-26,23.263248443603516,318400
2021-05-27,23.649681091308594,578600
2021-05-28,23.555219650268555,393200
2021-06-01,23.45216941833496,468700
2021-06-02,23.632505416870117,1064500
2021-06-03,22.361570358276367,1345000
2021-06-04,22.172651290893555,525000
2021-06-07,22.318634033203125,1081600
2021-06-08,22.06960105895996,1181400
2021-06-09,21.726102828979492,1455000
2021-06-10,22.05242919921875,999000
2021-06-11,22.112539291381836,1118300
2021-06-14,22.327224731445312,2023300
