Price,Close,Volume
Ticker,HOVNP,HOVNP
Date,,
2021-03-22,12.261224746704102,15800
2021-03-23,12.487090110778809,78800
2021-03-24,12.43546199798584,17500
2021-03-25,12.583887100219727,34100
2021-03-26,12.60970401763916,31100
2021-03-29,12.764581680297852,16900
2021-03-30,13.048523902893066,73700
2021-03-31,12.93881607055664,20300
2021-04-01,12.848472595214844,46200
2021-04-05,12.551621437072754,11300
2021-04-06,12.712953567504883,21400
2021-04-07,12.583887100219727,6300
2021-04-08,12.454821586608887,4300
2021-04-09,12.351570129394531,24000
2021-04-12,12.42255687713623,1200
2021-04-13,12.6161527633667,6600
2021-04-14,12.648421287536621,1400
2021-04-15,12.9065523147583,43100
2021-04-16,12.842020034790039,3300
2021-04-19,12.712953567504883,3000
2021-04-20,12.809752464294434,6900
2021-04-21,12.712953567504883,8900
2021-04-22,12.738765716552734,1200
2021-04-23,12.745221138000488,10100
2021-04-26,13.15822982788086,4300
2021-04-27,13.100152015686035,3400
2021-04-28,13.377638816833496,2900
2021-04-29,13.16468334197998,8300
2021-04-30,13.16468334197998,400
2021-05-03,13.280841827392578,1300
2021-05-04,12.964631080627441,8200
2021-05-05,12.603248596191406,6700
2021-05-06,12.99044418334961,400
2021-05-07,12.68068790435791,800
2021-05-10,12.454821586608887,6800
2021-05-11,12.325756072998047,3000
2021-05-12,12.132158279418945,1400
2021-05-13,12.003093719482422,4200
2021-05-14,11.75141429901123,3300
2021-05-17,11.52554988861084,14600
2021-05-18,11.331953048706055,9600
2021-05-19,12.235406875610352,13000
2021-05-20,12.235406875610352,21800
2021-05-21,12.42255687713623,53800
2021-05-24,12.293486595153809,1800
2021-05-25,12.454821586608887,98800
2021-05-26,12.54516887664795,4600
2021-05-27,12.6161527633667,2100
2021-05-28,12.583887100219727,200
2021-06-01,13.16468334197998,55500
2021-06-02,13.551881790161133,4600
2021-06-03,13.558333396911621,7100
2021-06-04,13.061429977416992,1600
2021-06-07,13.551881790161133,1800
2021-06-08,13.390547752380371,2400
2021-06-09,13.390547752380371,0
2021-06-10,13.06788444519043,2800
2021-06-11,12.9065523147583,200
2021-06-14,12.9065523147583,0
2021-06-15,12.68068790435791,4300
2021-06-16,12.42255687713623,17300
2021-06-17,12.390289306640625,200
2021-06-18,12.390289306640625,0
2021-06-21,12.570981979370117,2200
2021-06-22,12.648421287536621,600
2021-06-23,12.519355773925781,1500
2021-06-24,12.558075904846191,2800
2021-06-25,12.583887100219727,2000
2021-06-28,12.132158279418945,2600
2021-06-29,12.099891662597656,7500
2021-06-30,12.474183082580566,3000
2021-07-01,12.564528465270996,1100
2021-07-02,12.564528465270996,0
2021-07-06,12.35802173614502,900
2021-07-07,12.35802173614502,1500
2021-07-08,12.35802173614502,0
2021-07-09,12.261224746704102,100
2021-07-12,12.099891662597656,700
2021-07-13,12.099891662597656,0
2021-07-14,12.099891662597656,2100
2021-07-15,12.099891662597656,100
2021-07-16,12.099891662597656,0
2021-07-19,11.809494018554688,100
2021-07-20,12.293486595153809,500
2021-07-21,12.293486595153809,0
2021-07-22,11.970826148986816,800
2021-07-23,11.970826148986816,0
2021-07-26,11.719148635864258,400
2021-07-27,11.628801345825195,2000
2021-07-28,11.628801345825195,0
2021-07-29,11.62235164642334,3000
2021-07-30,11.777229309082031,8600
2021-08-02,11.757867813110352,2000
2021-08-03,11.331953048706055,500
2021-08-04,11.331953048706055,0
2021-08-05,11.331953048706055,0
2021-08-06,11.648160934448242,800
2021-08-09,11.712695121765137,600
2021-08-10,11.648160934448242,200
2021-08-11,11.648160934448242,0
2021-08-12,11.422298431396484,1900
2021-08-13,11.841760635375977,200
2021-08-16,11.841760635375977,0
2021-08-17,11.390032768249512,1100
2021-08-18,11.841760635375977,1200
2021-08-19,11.841760635375977,0
2021-08-20,11.615896224975586,1000
2021-08-23,11.938560485839844,400
2021-08-24,12.099891662597656,900
2021-08-25,11.874028205871582,1800
2021-08-26,11.712695121765137,2000
2021-08-27,11.777229309082031,900
2021-08-30,11.712695121765137,1100
2021-08-31,11.648160934448242,200
2021-09-01,11.590082168579102,1000
2021-09-02,11.712695121765137,200
2021-09-03,11.454565048217773,2500
2021-09-07,11.454565048217773,0
2021-09-08,10.789877891540527,4000
2021-09-09,11.067366600036621,1300
2021-09-10,10.977023124694824,100
2021-09-13,10.977023124694824,0
2021-09-14,10.809236526489258,7900
2021-09-15,10.912490844726562,600
2021-09-16,10.647904396057129,3800
2021-09-17,11.325498580932617,7100
2021-09-20,11.325498580932617,0
2021-09-21,11.325498580932617,0
2021-09-22,11.293232917785645,400
2021-09-23,11.325498580932617,1800
2021-09-24,11.519098281860352,200
2021-09-27,11.841760635375977,100
2021-09-28,11.041555404663086,100
2021-09-29,11.067366600036621,1400
2021-09-30,11.1318998336792,700
2021-10-01,11.125446319580078,1300
2021-10-04,11.196432113647461,2900
2021-10-05,11.260966300964355,2800
2021-10-06,10.938302993774414,8000
2021-10-07,10.873769760131836,1900
2021-10-08,10.615639686584473,1100
2021-10-11,10.551105499267578,3500
2021-10-12,10.809236526489258,100
2021-10-13,10.680171966552734,400
2021-10-14,10.88022232055664,900
2021-10-15,10.680171966552734,700
2021-10-18,10.680171966552734,0
2021-10-19,11.260966300964355,100
2021-10-20,11.196432113647461,200
2021-10-21,10.828598022460938,1200
2021-10-22,10.873769760131836,2100
2021-10-25,10.873769760131836,0
2021-10-26,10.680171966552734,1600
2021-10-27,10.938302993774414,600
2021-10-28,10.873769760131836,500
2021-10-29,11.002833366394043,200
2021-11-01,10.873769760131836,800
2021-11-02,10.938302993774414,200
2021-11-03,10.680171966552734,2600
2021-11-04,10.615639686584473,1100
2021-11-05,10.680171966552734,900
2021-11-08,10.299427032470703,3800
2021-11-09,10.77051830291748,600
2021-11-10,10.873769760131836,400
2021-11-11,10.647904396057129,2100
2021-11-12,10.873769760131836,100
2021-11-15,10.699530601501465,2900
2021-11-16,10.551105499267578,900
2021-11-17,10.351055145263672,2100
2021-11-18,10.305880546569824,1000
2021-11-19,10.434947967529297,3100
2021-11-22,10.434947967529297,0
2021-11-23,10.512385368347168,300
2021-11-24,10.731796264648438,600
2021-11-26,10.731796264648438,0
2021-11-29,10.731796264648438,0
2021-11-30,10.731796264648438,0
2021-12-01,10.667265892028809,100
2021-12-02,10.667265892028809,0
2021-12-03,10.744704246520996,2100
2021-12-06,10.841501235961914,10100
2021-12-07,10.983475685119629,228900
2021-12-08,11.15771484375,1500
2021-12-09,15.010318756103516,108000
2021-12-10,15.158745765686035,12700
2021-12-13,14.784455299377441,17600
2021-12-14,14.842535018920898,2700
2021-12-15,14.842535018920898,36800
2021-12-16,14.842535018920898,1800
2021-12-17,14.842535018920898,6400
2021-12-20,14.700563430786133,8600
2021-12-21,14.784455299377441,7000
2021-12-22,14.836081504821777,3000
2021-12-23,14.648935317993164,7500
2021-12-27,14.713469505310059,7100
2021-12-28,14.739282608032227,5300
2021-12-29,14.60376262664795,15500
2021-12-30,15.162127494812012,2100
2021-12-31,15.162127494812012,36100
2022-01-03,15.162127494812012,200
2022-01-04,15.129164695739746,5100
2022-01-05,14.931397438049316,3200
2022-01-06,14.931397438049316,4100
2022-01-07,15.056653022766113,6600
2022-01-10,14.931397438049316,1000
2022-01-11,14.951173782348633,1800
2022-01-12,14.951173782348633,0
2022-01-13,14.997321128845215,500
2022-01-14,14.825922966003418,12600
2022-01-18,14.72044563293457,3800
2022-01-19,14.733628273010254,3900
2022-01-20,14.733628273010254,600
2022-01-21,14.226028442382812,5200
2022-01-24,14.53586483001709,3600
2022-01-25,14.53586483001709,7300
2022-01-26,14.423794746398926,700
2022-01-27,14.40401840209961,700
2022-01-28,14.0744047164917,5200
2022-01-31,14.647929191589355,3400
2022-02-01,14.436980247497559,2800
2022-02-02,14.17988395690918,2500
2022-02-03,14.476531028747559,2000
2022-02-04,14.450163841247559,1500
2022-02-07,14.436980247497559,7000
2022-02-08,14.377650260925293,1100
2022-02-09,14.33809757232666,1400
2022-02-10,14.305136680603027,400
2022-02-11,14.17988395690918,900
2022-02-14,14.17988395690918,204000
2022-02-15,14.100773811340332,12600
2022-02-16,14.272173881530762,6400
2022-02-17,14.067813873291016,900
2022-02-18,14.028261184692383,300
2022-02-22,13.659100532531738,1600
2022-02-23,13.962340354919434,3000
2022-02-24,13.876639366149902,27600
2022-02-25,13.322892189025879,1600
2022-02-28,13.85027027130127,3500
2022-03-01,13.81731128692627,500
2022-03-02,13.790943145751953,4600
2022-03-03,13.843679428100586,2800
2022-03-04,13.843679428100586,9400
2022-03-07,13.843679428100586,0
2022-03-08,13.843679428100586,0
2022-03-09,13.843679428100586,1100
2022-03-10,13.645913124084473,4500
2022-03-11,13.718424797058105,1700
2022-03-14,13.718424797058105,0
2022-03-15,13.77775764465332,2700
2022-03-16,14.041441917419434,6400
2022-03-17,14.041441917419434,0
2022-03-18,13.942561149597168,4300
2022-03-21,13.599763870239258,4100
2022-03-22,14.127145767211914,1000
2022-03-23,13.790943145751953,11000
2022-03-24,13.843679428100586,9100
2022-03-25,13.843679428100586,1900
2022-03-28,13.843679428100586,2100
2022-03-29,13.843679428100586,100
2022-03-30,13.837087631225586,2000
2022-03-31,14.158848762512207,0
2022-04-01,13.828316688537598,3500
2022-04-04,13.693408012390137,8700
2022-04-05,13.538261413574219,4600
2022-04-06,13.491042137145996,600
2022-04-07,14.145355224609375,300
2022-04-08,13.470804214477539,200
2022-04-11,13.423584938049316,8000
2022-04-12,13.538261413574219,4200
2022-04-13,12.89743423461914,11800
2022-04-14,12.823235511779785,2200
2022-04-18,12.985127449035645,1700
2022-04-19,13.302167892456055,700
2022-04-20,13.187493324279785,1400
2022-04-21,13.322402954101562,1000
2022-04-22,13.322402954101562,25700
2022-04-25,12.546669006347656,23200
2022-04-26,12.73554515838623,400
2022-04-27,12.546669006347656,11700
2022-04-28,12.782764434814453,2100
2022-04-29,13.491042137145996,6000
2022-05-02,13.389861106872559,500
2022-05-03,13.389861106872559,800
2022-05-04,13.254948616027832,1700
2022-05-05,12.73554515838623,3100
2022-05-06,12.715309143066406,400
2022-05-09,12.31732177734375,25300
2022-05-10,12.445487022399902,3300
2022-05-11,12.445487022399902,0
2022-05-12,12.816490173339844,3600
2022-05-13,13.153767585754395,7600
2022-05-16,13.153767585754395,1000
2022-05-17,12.904179573059082,3300
2022-05-18,12.74903392791748,1600
2022-05-19,13.079562187194824,4500
2022-05-20,13.221220970153809,4500
2022-05-23,13.389861106872559,6800
2022-05-24,13.322402954101562,3500
2022-05-25,13.180746078491211,19900
2022-05-26,13.261693954467773,4900
2022-05-27,13.403349876403809,1700
2022-05-31,13.457314491271973,7500
2022-06-01,13.828316688537598,8200
2022-06-02,13.828316688537598,1800
2022-06-03,13.963228225708008,3500
2022-06-06,13.936246871948242,1500
2022-06-07,14.071155548095703,500
2022-06-08,13.80807876586914,700
2022-06-09,13.578734397888184,5900
2022-06-10,13.578734397888184,0
2022-06-13,13.018855094909668,3700
2022-06-14,12.816490173339844,1600
2022-06-15,12.587142944335938,3900
2022-06-16,12.276850700378418,3700
2022-06-17,12.47921371459961,3000
2022-06-21,12.222882270812988,600
2022-06-22,12.378029823303223,2800
2022-06-23,12.411760330200195,1200
2022-06-24,12.47921371459961,800
2022-06-27,12.3443021774292,300
2022-06-28,12.3443021774292,0
2022-06-29,12.560163497924805,24900
2022-06-30,13.153449058532715,1700
2022-07-01,12.807308197021484,6300
2022-07-05,12.807308197021484,10400
2022-07-06,12.807308197021484,1400
2022-07-07,12.661928176879883,2200
2022-07-08,12.807308197021484,5200
2022-07-11,12.70346450805664,200
2022-07-12,12.980379104614258,400
2022-07-13,12.980379104614258,0
2022-07-14,12.980379104614258,0
2022-07-15,12.44039249420166,600
2022-07-18,12.44039249420166,300
2022-07-19,12.807308197021484,4200
2022-07-20,12.772692680358887,900
2022-07-21,12.634234428405762,1400
2022-07-22,12.565006256103516,1100
2022-07-25,12.807308197021484,3400
2022-07-26,12.807308197021484,3300
2022-07-27,12.495779037475586,600
2022-07-28,13.104990005493164,6700
2022-07-29,12.807308197021484,74100
2022-08-01,13.146526336669922,2600
2022-08-02,13.160374641418457,1200
2022-08-03,13.361133575439453,2600
2022-08-04,12.980379104614258,4500
2022-08-05,13.672664642333984,1700
2022-08-08,14.461873054504395,2600
2022-08-09,14.157264709472656,300
