Price,Close,Volume
Ticker,USOI,USOI
Date,,
2021-03-23,26.796438217163086,50425
2021-03-24,28.1171932220459,16630
2021-03-25,27.119293212890625,50335
2021-03-26,28.234580993652344,20430
2021-03-29,28.293298721313477,13535
2021-03-30,27.99978256225586,12965
2021-03-31,27.58888053894043,15415
2021-04-01,28.469388961791992,21500
2021-04-05,27.430400848388672,25595
2021-04-06,27.82368278503418,19335
2021-04-07,27.82368278503418,16870
2021-04-08,27.82368278503418,17965
2021-04-09,27.7767276763916,8515
2021-04-12,27.88238525390625,14045
2021-04-13,28.1171932220459,13000
2021-04-14,28.704181671142578,19795
2021-04-15,28.7922306060791,16030
2021-04-16,28.821590423583984,15260
2021-04-19,28.9272403717041,26240
2021-04-20,28.670150756835938,18710
2021-04-21,28.341279983520508,21255
2021-04-22,28.401071548461914,12250
2021-04-23,28.580453872680664,6970
2021-04-26,28.520654678344727,10960
2021-04-27,28.939205169677734,13625
2021-04-28,29.178367614746094,15735
2021-04-29,29.327857971191406,11160
2021-04-30,29.05879020690918,13150
2021-05-03,29.268054962158203,16790
2021-05-04,29.447437286376953,11945
2021-05-05,29.47732925415039,40970
2021-05-06,29.47732925415039,28910
2021-05-07,29.567005157470703,23685
2021-05-10,29.567005157470703,20410
2021-05-11,29.686607360839844,29095
2021-05-12,29.716489791870117,19515
2021-05-13,29.357749938964844,34500
2021-05-14,29.776287078857422,24620
2021-05-17,30.015445709228516,39065
2021-05-18,29.776287078857422,55365
2021-05-19,28.975492477416992,84490
2021-05-20,28.42531967163086,45080
2021-05-21,29.09774398803711,49175
2021-05-24,29.95355796813965,21860
2021-05-25,29.861867904663086,15755
2021-05-26,30.04524803161621,24890
2021-05-27,30.32033920288086,13085
2021-05-28,30.198078155517578,23275
2021-06-01,30.748254776000977,40685
2021-06-02,30.99277114868164,20530
2021-06-03,31.115013122558594,20930
2021-06-04,31.29842758178711,19230
2021-06-07,31.35954475402832,67530
2021-06-08,31.48180389404297,54830
2021-06-09,31.48180389404297,41430
2021-06-10,31.48180389404297,60120
