Price,Close,Volume
Ticker,DDC,DDC
Date,,
2023-11-17,155.25,53824
2023-11-20,130.25,13484
2023-11-21,141.75,12548
2023-11-22,159.25,9436
2023-11-24,151.25,8720
2023-11-27,135.5,9980
2023-11-28,157.0,14308
2023-11-29,158.0,13888
2023-11-30,150.75,9412
2023-12-01,153.0,10080
2023-12-04,150.75,10252
2023-12-05,152.5,12076
2023-12-06,150.875,9516
2023-12-07,151.5,9144
2023-12-08,149.0,7772
2023-12-11,147.25,10224
2023-12-12,148.75,10636
2023-12-13,151.875,9972
2023-12-14,145.75,10644
2023-12-15,108.75,11504
2023-12-18,83.25,11060
2023-12-19,99.75,11396
2023-12-20,106.75,9500
2023-12-21,108.0,9900
2023-12-22,118.75,13440
2023-12-26,114.0,7664
2023-12-27,122.5,12188
2023-12-28,118.25,9332
2023-12-29,116.75,7388
2024-01-02,115.0,7888
2024-01-03,112.25,7616
2024-01-04,108.25,8436
2024-01-05,103.5,7148
2024-01-08,91.75,9812
2024-01-09,75.0,13816
2024-01-10,76.25,16324
2024-01-11,83.75,14880
2024-01-12,85.25,12556
2024-01-16,78.75,7952
2024-01-17,84.25,10264
2024-01-18,82.5,10680
2024-01-19,83.75,10808
2024-01-22,80.25,8792
2024-01-23,65.75,13216
2024-01-24,73.75,12948
2024-01-25,78.25,10100
2024-01-26,81.0,9232
2024-01-29,81.25,9240
2024-01-30,72.0,12916
2024-01-31,75.0,9868
2024-02-01,75.5,9636
2024-02-02,70.5,10164
2024-02-05,68.75,8860
2024-02-06,50.0,11064
2024-02-07,52.25,13144
2024-02-08,42.5,8816
2024-02-09,40.25,10160
2024-02-12,41.5,18680
2024-02-13,42.0,9688
2024-02-14,43.5,9964
2024-02-15,48.75,11072
2024-02-16,52.0,11400
2024-02-20,45.0,14604
2024-02-21,32.0,17408
2024-02-22,34.0,13896
2024-02-23,31.5,11556
2024-02-26,30.0,8928
2024-02-27,33.0,3488
2024-02-28,30.25,1628
2024-02-29,27.5,2092
2024-03-01,30.75,1692
2024-03-04,29.75,1280
2024-03-05,29.0,1972
2024-03-06,34.75,7264
2024-03-07,32.5,2472
2024-03-08,32.5,2116
2024-03-11,32.5,1532
2024-03-12,30.0,1420
2024-03-13,33.75,992
2024-03-14,30.0,524
