Price,Close,Volume
Ticker,V,V
Date,,
2021-03-22,200.49069213867188,11371600
2021-03-23,200.63523864746094,8820700
2021-03-24,200.55812072753906,10101600
2021-03-25,200.46173095703125,8390800
2021-03-26,205.82101440429688,7399900
2021-03-29,206.76559448242188,7792300
2021-03-30,204.2498779296875,5498000
2021-03-31,204.08599853515625,13180000
2021-04-01,209.03079223632812,6138400
2021-04-05,211.13206481933594,10440500
2021-04-06,210.75613403320312,7828100
2021-04-07,211.35379028320312,5614300
2021-04-08,212.73219299316406,11042000
2021-04-09,214.48648071289062,5724900
2021-04-12,213.4743194580078,6315200
2021-04-13,213.0406494140625,4764000
2021-04-14,213.96595764160156,4972600
2021-04-15,218.1107177734375,8698100
2021-04-16,218.23602294921875,6829400
2021-04-19,217.63839721679688,6541600
2021-04-20,215.218994140625,5799100
2021-04-21,219.2384490966797,9490600
2021-04-22,219.3541259765625,7303000
2021-04-23,221.69642639160156,5345200
2021-04-26,222.02410888671875,5650000
2021-04-27,221.60964965820312,6642100
2021-04-28,225.02186584472656,10111400
2021-04-29,228.30874633789062,7411400
2021-04-30,225.1278839111328,10260200
2021-05-03,224.21218872070312,8174400
2021-05-04,223.65313720703125,5884500
2021-05-05,220.93490600585938,6523200
2021-05-06,222.96876525878906,6124100
2021-05-07,223.73983764648438,4528700
2021-05-10,217.8119354248047,9627400
2021-05-11,217.33958435058594,7633300
2021-05-12,212.66470336914062,7721300
2021-05-13,215.97569274902344,6650100
2021-05-14,219.06463623046875,4777200
2021-05-17,218.58197021484375,5534200
2021-05-18,217.74215698242188,6900000
2021-05-19,216.79615783691406,9311900
2021-05-20,218.58197021484375,7478600
2021-05-21,218.90052795410156,5603900
2021-05-24,221.3620147705078,4040100
2021-05-25,221.07240295410156,4689100
2021-05-26,219.1901092529297,4295600
2021-05-27,218.9873809814453,5969600
2021-05-28,219.41217041015625,5779700
2021-06-01,218.765380859375,5091500
2021-06-02,221.69021606445312,9081100
2021-06-03,220.19403076171875,6382400
2021-06-04,222.153564453125,5085700
2021-06-07,223.2926483154297,5421300
2021-06-08,223.99729919433594,4170600
2021-06-09,224.24826049804688,4659000
2021-06-10,225.8313751220703,4452500
2021-06-11,226.80630493164062,5378300
2021-06-14,225.95684814453125,5805800
2021-06-15,224.89500427246094,7093800
2021-06-16,221.63229370117188,8905400
2021-06-17,224.09381103515625,6876700
2021-06-18,222.4142303466797,8840000
2021-06-21,226.18850708007812,7298400
2021-06-22,227.74261474609375,8858400
2021-06-23,226.5360107421875,6814700
2021-06-24,228.0419158935547,4611500
2021-06-25,229.08444213867188,7825200
2021-06-28,225.9665069580078,9301700
2021-06-29,227.76194763183594,11897700
2021-06-30,225.7058563232422,7797100
2021-07-01,226.9897003173828,5329600
2021-07-02,230.34893798828125,4383700
2021-07-06,231.28530883789062,8048700
2021-07-07,231.67137145996094,4366100
2021-07-08,228.39903259277344,6388000
2021-07-09,230.1945037841797,5615900
2021-07-12,229.61529541015625,7010700
2021-07-13,233.93983459472656,8079200
2021-07-14,237.45355224609375,8693400
2021-07-15,239.92469787597656,10135100
2021-07-16,239.5095977783203,8674500
2021-07-19,232.06716918945312,11474600
2021-07-20,234.27772521972656,7072300
2021-07-21,235.20440673828125,11241400
2021-07-22,235.66770935058594,10293600
2021-07-23,240.37840270996094,6766000
2021-07-26,241.565673828125,4879000
2021-07-27,242.22210693359375,7038300
2021-07-28,238.37054443359375,9036500
2021-07-29,239.3165283203125,7495300
2021-07-30,237.8396453857422,5804700
2021-08-02,231.45899963378906,9989500
2021-08-03,228.86241149902344,9839000
2021-08-04,228.45697021484375,8171800
2021-08-05,231.87413024902344,5337500
2021-08-06,233.0228271484375,4509700
2021-08-09,231.67137145996094,5226900
2021-08-10,229.80838012695312,7185700
2021-08-11,226.90281677246094,7375700
