Price,Close,Volume
Ticker,DIG,DIG
Date,,
2021-03-23,12.93187141418457,1483200
2021-03-24,13.563446044921875,745600
2021-03-25,13.638550758361816,659200
2021-03-26,14.338401794433594,556000
2021-03-29,14.000426292419434,352800
2021-03-30,13.7603120803833,278400
2021-03-31,13.564583778381348,397600
2021-04-01,14.229153633117676,619200
2021-04-05,13.548650741577148,600800
2021-04-06,13.494029998779297,267200
2021-04-07,13.638550758361816,240000
2021-04-08,13.257331848144531,346400
2021-04-09,13.10142993927002,188000
2021-04-12,12.868146896362305,455200
2021-04-13,12.884077072143555,180800
2021-04-14,13.626032829284668,552800
2021-04-15,13.429163932800293,226400
2021-04-16,13.192466735839844,277600
2021-04-19,13.161742210388184,220800
2021-04-20,12.484647750854492,400800
2021-04-21,12.831733703613281,336000
2021-04-22,12.516512870788574,309600
2021-04-23,12.76800537109375,221600
2021-04-26,12.921630859375,157600
2021-04-27,13.242538452148438,295200
2021-04-28,14.115358352661133,632800
2021-04-29,14.408954620361328,392800
2021-04-30,13.657894134521484,539200
2021-05-03,14.422609329223633,623200
2021-05-04,14.457887649536133,544000
2021-05-05,15.386469841003418,531200
2021-05-06,15.495715141296387,324000
2021-05-07,16.09428596496582,1708000
2021-05-10,16.086320877075195,557600
2021-05-11,15.272673606872559,908000
2021-05-12,15.394434928894043,576000
2021-05-13,15.01549243927002,397600
2021-05-14,15.95431900024414,492000
2021-05-17,16.69057846069336,396000
2021-05-18,15.95431900024414,284800
2021-05-19,15.179357528686523,506400
2021-05-20,15.147497177124023,360000
2021-05-21,15.199845314025879,282400
2021-05-24,15.487747192382812,349600
2021-05-25,14.864143371582031,474800
2021-05-26,15.141806602478027,162400
2021-05-27,15.148633003234863,148000
2021-05-28,15.205533027648926,176000
2021-06-01,16.357154846191406,906400
2021-06-02,16.946622848510742,596800
2021-06-03,17.04448699951172,189600
2021-06-04,17.276634216308594,175600
2021-06-07,17.185598373413086,169600
2021-06-08,17.481470108032227,592000
2021-06-09,17.297121047973633,244800
2021-06-10,17.272085189819336,264000
2021-06-11,17.17194175720215,268800
2021-06-14,16.99897003173828,196800
2021-06-15,17.677200317382812,187600
2021-06-16,17.529268264770508,196400
2021-06-17,16.277502059936523,696800
2021-06-18,15.332985877990723,1237600
2021-06-21,16.605234146118164,709200
2021-06-22,16.834726333618164,263600
2021-06-23,16.944438934326172,480800
2021-06-24,17.211881637573242,224400
2021-06-25,17.383310317993164,178800
2021-06-28,16.28842544555664,725600
2021-06-29,16.148996353149414,742800
2021-06-30,16.544431686401367,235200
2021-07-01,17.095306396484375,346000
2021-07-02,17.022159576416016,280800
2021-07-06,15.972989082336426,380400
2021-07-07,15.415266990661621,422800
2021-07-08,15.280399322509766,355600
2021-07-09,15.902132034301758,151600
2021-07-12,15.876991271972656,166400
2021-07-13,15.620977401733398,126000
2021-07-14,14.722672462463379,414800
2021-07-15,14.288372993469238,1446400
2021-07-16,13.518068313598633,458400
2021-07-19,12.574042320251465,834000
2021-07-20,12.937479972839355,474400
2021-07-21,13.847220420837402,272400
2021-07-22,13.538640975952148,271600
2021-07-23,13.435781478881836,274800
2021-07-26,14.062082290649414,226400
2021-07-27,13.764933586120605,147200
2021-07-28,14.03007984161377,106000
2021-07-29,14.27237319946289,120000
2021-07-30,13.822076797485352,427200
2021-08-02,13.641499519348145,336800
2021-08-03,14.110081672668457,333600
2021-08-04,13.348920822143555,314000
2021-08-05,13.668929100036621,174000
2021-08-06,13.915792465209961,119600
2021-08-09,13.536355018615723,181200
2021-08-10,14.00950813293457,257600
2021-08-11,14.210655212402344,265600
2021-08-12,14.185514450073242,131600
2021-08-13,13.81978988647461,112400
2021-08-16,13.31691837310791,332000
2021-08-17,13.099771499633789,183200
2021-08-18,12.567185401916504,306800
2021-08-19,11.892882347106934,649200
2021-08-20,11.975168228149414,321200
2021-08-23,12.850621223449707,554000
2021-08-24,13.259774208068848,162400
2021-08-25,13.490638732910156,145600
2021-08-26,13.090628623962402,236000
2021-08-27,13.778646469116211,538000
2021-08-30,13.486067771911621,161600
2021-08-31,13.287205696105957,207600
2021-09-01,12.912338256835938,371600
2021-09-02,13.559212684631348,259200
2021-09-03,13.426636695861816,114400
2021-09-07,13.26891803741455,133600
2021-09-08,12.9489107131958,119200
2021-09-09,12.987768173217773,124000
2021-09-10,12.978625297546387,108800
2021-09-13,13.748930931091309,473200
2021-09-14,13.328349113464355,221600
2021-09-15,14.331805229187012,347600
2021-09-16,14.0209379196167,131600
2021-09-17,13.783219337463379,138800
2021-09-20,12.9489107131958,833600
2021-09-21,13.04262924194336,187200
2021-09-22,13.846482276916504,451200
2021-09-23,14.771882057189941,389200
2021-09-24,15.002080917358398,614000
2021-09-27,16.035675048828125,573200
2021-09-28,16.150779724121094,606800
2021-09-29,16.109338760375977,332400
2021-09-30,15.690377235412598,170000
2021-10-01,16.634197235107422,204000
2021-10-04,17.186674118041992,774400
2021-10-05,17.370830535888672,1012400
2021-10-06,16.993305206298828,227600
2021-10-07,17.27875518798828,176800
2021-10-08,18.319255828857422,612000
2021-10-11,18.1949462890625,503600
2021-10-12,18.23407745361328,144000
2021-10-13,18.275516510009766,255200
2021-10-14,18.71059226989746,290400
2021-10-15,18.90165901184082,350400
2021-10-18,18.95000457763672,272800
2021-10-19,19.357452392578125,185200
2021-10-20,19.62448501586914,146400
2021-10-21,18.954605102539062,247600
2021-10-22,19.304506301879883,1058400
2021-10-25,19.87540054321289,265600
2021-10-26,20.098691940307617,258000
2021-10-27,19.019060134887695,292400
2021-10-28,19.28148651123047,178800
2021-10-29,19.09041976928711,168000
2021-11-01,19.73497772216797,253600
2021-11-02,19.34824562072754,116800
2021-11-03,19.007553100585938,205600
2021-11-04,19.069700241088867,204400
2021-11-05,19.571535110473633,208000
2021-11-08,19.955968856811523,249600
2021-11-09,20.077972412109375,156000
2021-11-10,19.012149810791016,828400
2021-11-11,19.21012306213379,89600
2021-11-12,19.092721939086914,72000
2021-11-15,19.35285186767578,156800
2021-11-16,19.461040496826172,97200
2021-11-17,18.84180450439453,193200
2021-11-18,18.657649993896484,278400
2021-11-19,17.34320640563965,328400
2021-11-22,17.888782501220703,610400
2021-11-23,18.931581497192383,238400
2021-11-24,19.33673095703125,297600
2021-11-26,17.792095184326172,896000
2021-11-29,18.019994735717773,230800
2021-11-30,17.110708236694336,302800
2021-12-01,16.691741943359375,412000
2021-12-02,17.575708389282227,288800
2021-12-03,17.297164916992188,172800
2021-12-06,17.82662582397461,505600
2021-12-07,18.65994644165039,162400
2021-12-08,18.67376136779785,77200
2021-12-09,18.300838470458984,113600
2021-12-10,18.56096076965332,138400
2021-12-13,17.559593200683594,264400
2021-12-14,17.347816467285156,216800
2021-12-15,17.264944076538086,185200
2021-12-16,17.439897537231445,486400
2021-12-17,16.733179092407227,382400
2021-12-20,16.300405502319336,350800
2021-12-21,17.239614486694336,183600
2021-12-22,17.416872024536133,116400
2021-12-23,17.471839904785156,127600
2021-12-27,18.19780158996582,243600
2021-12-28,18.142139434814453,148400
2021-12-29,17.93803596496582,100800
2021-12-30,17.71073341369629,98800
2021-12-31,17.764081954956055,97200
2022-01-03,18.821712493896484,194400
2022-01-04,20.06490135192871,499200
2022-01-05,19.944293975830078,284000
2022-01-06,20.84189224243164,241200
2022-01-07,21.414777755737305,616800
2022-01-10,21.275611877441406,333200
2022-01-11,22.655641555786133,323200
2022-01-12,22.755373001098633,205200
2022-01-13,22.470090866088867,95200
2022-01-14,23.553239822387695,274400
2022-01-18,23.643695831298828,299200
2022-01-19,23.29347038269043,206400
2022-01-20,22.815677642822266,221200
2022-01-21,21.934316635131836,398000
2022-01-24,22.1337833404541,670800
2022-01-25,23.799091339111328,633200
2022-01-26,23.729511260986328,794000
2022-01-27,24.195703506469727,367600
2022-01-28,24.014795303344727,247200
2022-01-31,24.334867477416992,164000
2022-02-01,26.055843353271484,373600
2022-02-02,26.206600189208984,250400
2022-02-03,25.645313262939453,138800
2022-02-04,26.417667388916016,245600
2022-02-07,27.02070426940918,290400
2022-02-08,25.946834564208984,255600
2022-02-09,26.40606689453125,139600
2022-02-10,26.067440032958984,122800
2022-02-11,27.475296020507812,333200
2022-02-14,26.297056198120117,362800
2022-02-15,25.745044708251953,196400
2022-02-16,26.095273971557617,166000
2022-02-17,26.00481605529785,180800
2022-02-18,25.64763641357422,194800
2022-02-22,24.780189514160156,328400
2022-02-23,25.264934539794922,222400
2022-02-24,24.97965431213379,376000
2022-02-25,26.34112548828125,250800
2022-02-28,27.79305648803711,214000
2022-03-01,28.291717529296875,349200
2022-03-02,29.59056854248047,626400
2022-03-03,29.6323184967041,199200
2022-03-04,31.41360092163086,446400
2022-03-07,32.42020034790039,950000
2022-03-08,33.22038650512695,1122400
2022-03-09,31.269792556762695,748800
2022-03-10,33.11601638793945,493200
2022-03-11,32.53849411010742,460000
2022-03-14,30.518320083618164,419200
2022-03-15,28.44479751586914,791600
2022-03-16,28.270843505859375,386800
2022-03-17,30.184328079223633,372000
2022-03-18,30.2260799407959,274400
2022-03-21,32.54081344604492,440000
2022-03-22,32.15348434448242,253600
2022-03-23,33.34064483642578,227200
2022-03-24,33.44329071044922,278800
2022-03-25,35.05992889404297,414000
2022-03-28,33.31732177734375,242800
2022-03-29,33.09336853027344,936000
2022-03-30,33.7908821105957,217600
2022-03-31,32.97673034667969,394000
2022-04-01,33.54127502441406,272400
2022-04-04,33.667236328125,188800
2022-04-05,32.556819915771484,240000
2022-04-06,32.860084533691406,175200
2022-04-07,33.688236236572266,238800
2022-04-08,35.393524169921875,322400
2022-04-11,33.26599884033203,263600
2022-04-12,34.39274597167969,244000
2022-04-13,35.33987808227539,195200
2022-04-14,35.63380813598633,186400
2022-04-18,36.706905364990234,222800
2022-04-19,36.07938003540039,212400
2022-04-20,36.40830993652344,143600
2022-04-21,34.04515838623047,256400
2022-04-22,32.33753204345703,286400
2022-04-25,30.263656616210938,483200
2022-04-26,30.3289737701416,202400
2022-04-27,31.20611572265625,213200
2022-04-28,33.112030029296875,211600
2022-04-29,31.446401596069336,227200
2022-05-02,32.26988220214844,246400
2022-05-03,34.12681579589844,212800
2022-05-04,36.86320495605469,377200
2022-05-05,35.74811553955078,229200
2022-05-06,37.69135284423828,537600
2022-05-09,31.44873046875,523600
2022-05-10,31.80565071105957,350800
2022-05-11,32.73878479003906,249200
2022-05-12,32.77143478393555,188800
2022-05-13,35.027278900146484,233600
2022-05-16,36.8118782043457,459200
2022-05-17,37.796329498291016,275600
2022-05-18,35.85542678833008,270800
2022-05-19,35.65247344970703,368000
2022-05-20,35.9067497253418,256000
2022-05-23,37.85465621948242,242800
2022-05-24,38.02494812011719,175600
2022-05-25,39.67192077636719,205600
2022-05-26,40.663368225097656,181200
2022-05-27,42.10271453857422,231400
2022-05-31,40.768341064453125,302500
2022-06-01,42.289344787597656,180000
2022-06-02,42.07472610473633,151300
2022-06-03,43.138484954833984,119200
2022-06-06,43.07316589355469,175800
2022-06-07,45.78856658935547,246600
2022-06-08,45.81656265258789,308000
2022-06-09,43.66103744506836,254200
2022-06-10,42.242679595947266,292900
2022-06-13,37.78233337402344,490400
2022-06-14,37.8289909362793,180900
2022-06-15,36.3453254699707,185400
2022-06-16,32.27688217163086,482600
2022-06-17,28.880298614501953,989200
2022-06-21,31.866310119628906,508100
2022-06-22,29.207658767700195,354100
2022-06-23,27.026447296142578,426400
2022-06-24,27.868974685668945,207100
2022-06-27,29.497865676879883,362900
2022-06-28,31.070579528808594,439800
2022-06-29,29.001708984375,285000
2022-06-30,27.794082641601562,342500
2022-07-01,28.53363609313965,408500
