Price,Close,Volume
Ticker,IMCB,IMCB
Date,,
2021-03-23,57.265785217285156,22000
2021-03-24,56.849117279052734,55600
2021-03-25,57.36337661743164,16000
2021-03-26,58.22161865234375,71600
2021-03-29,57.77162551879883,100000
2021-03-30,57.89686965942383,17200
2021-03-31,58.32600402832031,30000
2021-04-01,59.035797119140625,153200
2021-04-05,59.42780685424805,44800
2021-04-06,59.631935119628906,20800
2021-04-07,59.28399658203125,59600
2021-04-08,59.55074691772461,74400
2021-04-09,59.81748962402344,18400
2021-04-12,59.88245391845703,22800
2021-04-13,60.01697540283203,18000
2021-04-14,60.02626419067383,20000
2021-04-15,60.59223937988281,17200
2021-04-16,60.77779769897461,8800
2021-04-19,60.299964904785156,22100
2021-04-20,59.80821990966797,26400
2021-04-21,60.57832336425781,59100
2021-04-22,60.39274978637695,12100
2021-04-23,61.1814079284668,11500
2021-04-26,61.515445709228516,19600
2021-04-27,61.58964157104492,74000
2021-04-28,61.49686813354492,15500
2021-04-29,61.65461349487305,37900
2021-04-30,61.07007598876953,32000
2021-05-03,61.199974060058594,9200
2021-05-04,60.791725158691406,114200
2021-05-05,60.800994873046875,27000
2021-05-06,60.8288459777832,33100
2021-05-07,61.598934173583984,27600
2021-05-10,61.1257438659668,22600
2021-05-11,60.606163024902344,17300
2021-05-12,59.019561767578125,15800
2021-05-13,59.65977478027344,12900
2021-05-14,60.8288459777832,7600
2021-05-17,60.652557373046875,10300
2021-05-18,60.28140640258789,9800
2021-05-19,59.919559478759766,11000
2021-05-20,60.606163024902344,23300
2021-05-21,60.689659118652344,17400
2021-05-24,61.21852111816406,25000
2021-05-25,60.88450622558594,10500
2021-05-26,61.227806091308594,11200
2021-05-27,61.608219146728516,19000
2021-05-28,61.66389465332031,45600
2021-06-01,61.89584732055664,28300
2021-06-02,61.905120849609375,17000
2021-06-03,61.66389465332031,18500
2021-06-04,62.044315338134766,28900
2021-06-07,62.081417083740234,10700
2021-06-08,62.313377380371094,12900
2021-06-09,62.016448974609375,9700
2021-06-10,62.150390625,13700
2021-06-11,62.38294982910156,7300
2021-06-14,62.17830276489258,14500
2021-06-15,62.048091888427734,28600
2021-06-16,61.731849670410156,12700
2021-06-17,61.36909866333008,11300
2021-06-18,60.485496520996094,10200
2021-06-21,61.517913818359375,16500
2021-06-22,61.81556701660156,10100
2021-06-23,61.81556701660156,23500
2021-06-24,62.18760681152344,14400
2021-06-25,62.58755111694336,9900
2021-06-28,62.457332611083984,15000
2021-06-29,62.401527404785156,18200
2021-06-30,62.364341735839844,5700
2021-07-01,62.708473205566406,39200
2021-07-02,62.82939147949219,5900
2021-07-06,62.457332611083984,15200
2021-07-07,62.4387321472168,13500
2021-07-08,61.731849670410156,10300
2021-07-09,62.782875061035156,23500
2021-07-12,62.820091247558594,9400
2021-07-13,62.07599639892578,6500
2021-07-14,61.713233947753906,21200
2021-07-15,61.517913818359375,7600
2021-07-16,61.080772399902344,10200
2021-07-19,60.08554458618164,11400
2021-07-20,61.517913818359375,12500
2021-07-21,62.13180923461914,8500
2021-07-22,61.94577407836914,17000
2021-07-23,62.46664810180664,12300
2021-07-26,62.541053771972656,8100
2021-07-27,62.34572219848633,10900
2021-07-28,62.64334487915039,13500
2021-07-29,63.07121276855469,12100
2021-07-30,62.810787200927734,4300
2021-08-02,62.727081298828125,8100
2021-08-03,63.12703323364258,107100
2021-08-04,62.782875061035156,20000
2021-08-05,63.27582931518555,35800
2021-08-06,63.40605926513672,8700
2021-08-09,63.31306457519531,85300
2021-08-10,63.45257568359375,13600
2021-08-11,63.84320068359375,13800
2021-08-12,63.91762924194336,6000
2021-08-13,63.84320068359375,12000
2021-08-16,63.610694885253906,9400
2021-08-17,63.0526123046875,14700
2021-08-18,62.541053771972656,8300
2021-08-19,62.17830276489258,29900
2021-08-20,62.79218673706055,8500
2021-08-23,63.37815475463867,9700
2021-08-24,63.89902114868164,11800
2021-08-25,64.39197540283203,13500
2021-08-26,63.88042449951172,16800
2021-08-27,64.6152114868164,9600
2021-08-30,64.5687026977539,8200
2021-08-31,64.5315170288086,158900
2021-09-01,64.67100524902344,9600
2021-09-02,65.07097625732422,12700
2021-09-03,64.93146514892578,6800
2021-09-07,64.31757354736328,13400
2021-09-08,64.12226104736328,7900
2021-09-09,64.07575988769531,18200
2021-09-10,63.58278274536133,9600
2021-09-13,63.70368576049805,8100
2021-09-14,63.26654052734375,23800
2021-09-15,63.81531524658203,14500
2021-09-16,63.871131896972656,5400
2021-09-17,63.4246711730957,22000
2021-09-20,62.33644104003906,16000
2021-09-21,62.364341735839844,15200
2021-09-22,63.08982849121094,13400
2021-09-23,63.908321380615234,13800
2021-09-24,63.87752914428711,5300
2021-09-27,63.8868522644043,47700
2021-09-28,62.75751876831055,19300
2021-09-29,62.77619934082031,12000
2021-09-30,62.10417938232422,18500
2021-10-01,62.832191467285156,12500
2021-10-04,62.206844329833984,25000
2021-10-05,62.69218826293945,29900
2021-10-06,62.766849517822266,21400
2021-10-07,63.45751953125,49100
2021-10-08,63.298858642578125,7100
2021-10-11,63.01884841918945,15300
2021-10-12,63.35484313964844,9400
2021-10-13,63.61619186401367,20700
2021-10-14,64.68951416015625,19600
2021-10-15,64.80154418945312,26400
2021-10-18,65.01619720458984,16300
2021-10-19,65.3241958618164,14500
2021-10-20,65.74420928955078,42700
2021-10-21,65.98685455322266,41500
2021-10-22,66.08952331542969,8500
2021-10-25,66.23885345458984,17200
2021-10-26,66.00550842285156,32200
2021-10-27,65.13753509521484,12800
