Price,Close,Volume
Ticker,APHD,APHD
Date,,
2021-03-22,4.275000095367432,0
2021-03-23,4.275000095367432,0
2021-03-24,4.275000095367432,0
2021-03-25,9.875,2
2021-03-26,9.875,0
2021-03-29,9.875,0
2021-03-30,9.875,9
2021-03-31,9.875,0
2021-04-01,9.875,0
2021-04-05,9.875,0
2021-04-06,6.25,52
2021-04-07,3.875,50
2021-04-08,3.875,0
2021-04-09,3.875,0
2021-04-12,3.875,127
2021-04-13,3.875,21
2021-04-14,3.875,0
2021-04-15,3.875,0
2021-04-16,3.875,0
2021-04-19,6.25,42
2021-04-20,6.25,0
2021-04-21,6.25,0
2021-04-22,9.475000381469727,4
2021-04-23,9.475000381469727,10
2021-04-26,7.224999904632568,18
2021-04-27,7.224999904632568,0
2021-04-28,6.25,38
2021-04-29,6.25,0
2021-04-30,6.25,0
2021-05-03,6.25,0
2021-05-04,6.25,0
2021-05-05,6.25,0
2021-05-06,6.25,0
2021-05-07,6.25,0
2021-05-10,6.25,0
2021-05-11,2.5,1176
2021-05-12,2.5,0
2021-05-13,4.0,157
2021-05-14,4.0,0
2021-05-17,4.0,0
2021-05-18,4.0,0
2021-05-19,4.0,0
2021-05-20,4.525000095367432,83
2021-05-21,4.525000095367432,0
2021-05-24,4.5,80
2021-05-25,4.5,0
2021-05-26,4.925000190734863,13
2021-05-27,4.925000190734863,0
2021-05-28,4.925000190734863,0
2021-06-01,4.925000190734863,0
2021-06-02,4.925000190734863,0
2021-06-03,3.200000047683716,4
2021-06-04,3.174999952316284,55
2021-06-07,3.512500047683716,39
2021-06-08,3.512500047683716,0
2021-06-09,3.6500000953674316,95
2021-06-10,2.174999952316284,167
2021-06-11,2.174999952316284,0
2021-06-14,3.674999952316284,20
2021-06-15,9.75,488
2021-06-16,7.0,213
2021-06-17,10.0,79
2021-06-18,10.0,0
2021-06-21,10.0,142
2021-06-22,8.0,48
2021-06-23,8.0,0
2021-06-24,8.0,0
2021-06-25,7.862500190734863,7
2021-06-28,7.5,12
2021-06-29,7.5,0
2021-06-30,7.5,0
2021-07-01,8.75,235
2021-07-02,9.0,4
2021-07-06,6.25,6
2021-07-07,6.25,0
2021-07-08,6.25,0
2021-07-09,3.75,174
2021-07-12,3.75,0
2021-07-13,3.75,0
2021-07-14,5.375,463
2021-07-15,5.375,0
2021-07-16,4.0,120
2021-07-19,4.0,0
2021-07-20,4.0,0
2021-07-21,3.75,63
2021-07-22,3.75,0
2021-07-23,3.75,0
2021-07-26,3.75,0
2021-07-27,3.75,0
2021-07-28,3.75,0
2021-07-29,3.75,0
2021-07-30,3.75,0
2021-08-02,3.75,0
2021-08-03,3.75,0
2021-08-04,3.75,0
2021-08-05,3.75,0
2021-08-06,3.75,0
2021-08-09,3.75,0
2021-08-10,5.0,67
2021-08-11,5.0,0
2021-08-12,2.5,124
2021-08-13,2.5,0
2021-08-16,4.099999904632568,2666
2021-08-17,4.050000190734863,1
2021-08-18,6.25,94
2021-08-19,2.174999952316284,152
2021-08-20,2.200000047683716,260
2021-08-23,2.200000047683716,0
2021-08-24,0.675000011920929,2946
2021-08-25,1.725000023841858,246
2021-08-26,1.725000023841858,0
2021-08-27,1.100000023841858,552
2021-08-30,1.100000023841858,0
2021-08-31,1.2999999523162842,506
2021-09-01,1.649999976158142,80
2021-09-02,4.025000095367432,0
2021-09-03,4.025000095367432,72
2021-09-07,4.025000095367432,0
2021-09-08,4.025000095367432,0
2021-09-09,4.025000095367432,0
2021-09-10,3.049999952316284,165
2021-09-13,3.049999952316284,0
2021-09-14,3.049999952316284,0
2021-09-15,7.375,1641
2021-09-16,8.25,880
2021-09-17,5.125,120
2021-09-20,5.125,0
2021-09-21,7.599999904632568,2
2021-09-22,7.599999904632568,0
2021-09-23,5.25,40
2021-09-24,5.25,0
2021-09-27,8.25,221
2021-09-28,6.5,22
2021-09-29,6.5,0
2021-09-30,6.5,0
2021-10-01,6.5,0
2021-10-04,6.5,0
2021-10-05,6.5,0
2021-10-06,12.449999809265137,0
2021-10-07,12.449999809265137,0
2021-10-08,8.875,20
2021-10-11,8.875,0
2021-10-12,8.875,0
2021-10-13,8.875,0
2021-10-14,8.875,0
2021-10-15,8.875,0
2021-10-18,8.875,0
2021-10-19,8.25,128
2021-10-20,8.25,0
2021-10-21,7.25,237
2021-10-22,7.25,0
2021-10-25,7.25,0
2021-10-26,7.25,0
2021-10-27,7.25,0
2021-10-28,7.25,0
2021-10-29,4.0,115
2021-11-01,4.0,0
2021-11-02,4.25,16
2021-11-03,4.25,0
2021-11-04,7.375,12
2021-11-05,7.375,0
2021-11-08,7.375,0
2021-11-09,4.25,8
2021-11-10,4.25,2
2021-11-11,4.25,0
2021-11-12,4.25,0
2021-11-15,6.8125,28
2021-11-16,4.425000190734863,28
2021-11-17,5.849999904632568,90
2021-11-18,4.25,39
2021-11-19,2.625,691
2021-11-22,2.700000047683716,38
2021-11-23,2.700000047683716,0
2021-11-24,2.6500000953674316,150
2021-11-26,2.6500000953674316,0
2021-11-29,2.6500000953674316,0
2021-11-30,2.6500000953674316,0
2021-12-01,2.9749999046325684,79
2021-12-02,2.9749999046325684,0
2021-12-03,4.75,5
2021-12-06,4.75,0
2021-12-07,4.375,88
2021-12-08,4.375,0
2021-12-09,3.2950000762939453,40
2021-12-10,3.2950000762939453,0
2021-12-13,3.2950000762939453,0
2021-12-14,3.2950000762939453,0
