Price,Close,Volume
Ticker,CRL,CRL
Date,,
2021-03-23,280.30999755859375,294500
2021-03-24,276.2099914550781,284700
2021-03-25,281.95001220703125,263100
2021-03-26,288.0400085449219,301800
2021-03-29,282.95001220703125,235500
2021-03-30,287.9599914550781,323600
2021-03-31,289.8299865722656,549900
2021-04-01,294.1700134277344,295700
2021-04-05,297.8900146484375,276300
2021-04-06,302.19000244140625,384400
2021-04-07,296.5299987792969,451500
2021-04-08,305.20001220703125,489300
2021-04-09,306.3999938964844,263200
2021-04-12,305.2300109863281,198600
2021-04-13,309.82000732421875,274000
2021-04-14,309.1700134277344,225600
2021-04-15,320.3699951171875,330700
2021-04-16,323.3800048828125,384400
2021-04-19,324.5899963378906,379200
2021-04-20,322.3699951171875,275500
2021-04-21,324.0199890136719,282400
2021-04-22,327.70001220703125,369400
2021-04-23,334.3399963378906,304800
2021-04-26,336.44000244140625,288900
2021-04-27,334.3699951171875,291000
2021-04-28,334.79998779296875,288600
2021-04-29,333.8699951171875,205700
2021-04-30,332.45001220703125,242900
2021-05-03,331.95001220703125,418200
2021-05-04,338.9599914550781,652900
2021-05-05,345.2099914550781,669100
2021-05-06,336.8399963378906,531000
2021-05-07,342.54998779296875,320500
2021-05-10,332.8800048828125,587200
2021-05-11,320.5,985200
2021-05-12,316.760009765625,745700
2021-05-13,321.010009765625,10667700
2021-05-14,329.07000732421875,799300
2021-05-17,322.7099914550781,814500
2021-05-18,319.70001220703125,519700
2021-05-19,319.0,420900
2021-05-20,326.70001220703125,502900
2021-05-21,327.2300109863281,733000
2021-05-24,331.1700134277344,511900
2021-05-25,329.5199890136719,577600
2021-05-26,324.510009765625,547000
2021-05-27,332.20001220703125,2994400
2021-05-28,337.989990234375,579300
2021-06-01,332.8999938964844,691000
2021-06-02,329.5199890136719,487300
2021-06-03,331.70001220703125,520000
2021-06-04,336.8399963378906,367300
2021-06-07,340.239990234375,358600
2021-06-08,343.0199890136719,293500
2021-06-09,345.9100036621094,298000
2021-06-10,354.7799987792969,390900
2021-06-11,352.0899963378906,302200
2021-06-14,355.3299865722656,269600
2021-06-15,354.3599853515625,290200
2021-06-16,352.9200134277344,327700
2021-06-17,357.7799987792969,403900
2021-06-18,353.70001220703125,1262600
2021-06-21,360.5899963378906,309700
2021-06-22,364.0,286300
2021-06-23,366.95001220703125,368400
2021-06-24,366.7799987792969,308200
2021-06-25,367.8999938964844,355100
2021-06-28,366.05999755859375,283300
2021-06-29,371.6499938964844,318000
2021-06-30,369.9200134277344,292000
2021-07-01,372.6400146484375,320400
2021-07-02,374.2200012207031,240100
2021-07-06,377.45001220703125,282800
2021-07-07,383.17999267578125,304500
2021-07-08,379.20001220703125,227600
2021-07-09,384.8900146484375,223900
2021-07-12,384.1300048828125,210700
2021-07-13,383.0899963378906,205400
2021-07-14,382.2900085449219,203400
2021-07-15,382.1499938964844,214800
2021-07-16,384.489990234375,238400
2021-07-19,378.29998779296875,337200
2021-07-20,385.4800109863281,396100
2021-07-21,385.7699890136719,208400
2021-07-22,393.25,218300
2021-07-23,396.32000732421875,237800
2021-07-26,393.2699890136719,206800
2021-07-27,392.75,316300
2021-07-28,399.6199951171875,234700
