Price,Close,Volume
Ticker,KMRK,KMRK
Date,,
2025-07-16,4.949999809265137,2431700
2025-07-17,4.449999809265137,190100
2025-07-18,2.450000047683716,12918500
2025-07-21,2.1500000953674316,802000
2025-07-22,2.009999990463257,286600
2025-07-23,2.0199999809265137,300700
2025-07-24,1.909999966621399,1223800
2025-07-25,1.7300000190734863,299300
2025-07-28,1.75,328600
2025-07-29,1.6399999856948853,279500
2025-07-30,1.559999942779541,175300
2025-07-31,1.399999976158142,278300
2025-08-01,1.2100000381469727,173700
2025-08-04,1.4900000095367432,1102200
2025-08-05,1.4299999475479126,158900
2025-08-06,1.6100000143051147,231600
2025-08-07,1.600000023841858,144900
2025-08-08,1.6100000143051147,171100
2025-08-11,1.4199999570846558,90200
2025-08-12,1.4299999475479126,66000
2025-08-13,1.4700000286102295,26200
2025-08-14,1.4299999475479126,57000
2025-08-15,1.350000023841858,78000
2025-08-18,1.309999942779541,96500
2025-08-19,1.2699999809265137,68500
2025-08-20,1.2899999618530273,37000
2025-08-21,1.2999999523162842,18500
2025-08-22,1.3300000429153442,38800
2025-08-25,1.3799999952316284,75100
2025-08-26,1.340000033378601,265500
2025-08-27,1.3200000524520874,45700
2025-08-28,1.309999942779541,43000
2025-08-29,1.2669999599456787,44100
2025-09-02,1.440000057220459,1287500
2025-09-03,1.2799999713897705,150700
2025-09-04,1.5700000524520874,241100
2025-09-05,1.475000023841858,54200
2025-09-08,1.409999966621399,116000
2025-09-09,1.659999966621399,162400
2025-09-10,1.7799999713897705,201300
2025-09-11,1.6399999856948853,79500
2025-09-12,1.6699999570846558,97500
2025-09-15,1.850000023841858,216500
2025-09-16,1.6799999475479126,61900
2025-09-17,1.649999976158142,126200
2025-09-18,1.5199999809265137,144100
2025-09-19,1.5499999523162842,468800
2025-09-22,1.5089999437332153,74600
2025-09-23,1.4600000381469727,62700
2025-09-24,1.5,22000
2025-09-25,1.4900000095367432,11800
2025-09-26,1.4299999475479126,14500
2025-09-29,1.4500000476837158,8200
2025-09-30,1.440000057220459,9000
2025-10-01,1.5700000524520874,385100
2025-10-02,1.4199999570846558,67600
