Price,Close,Volume
Ticker,PML,PML
Date,,
2021-03-22,11.042413711547852,44600
2021-03-23,11.049915313720703,50300
2021-03-24,11.079923629760742,76600
2021-03-25,10.98990249633789,71700
2021-03-26,11.01991081237793,57600
2021-03-29,10.952394485473633,113600
2021-03-30,11.01991081237793,126900
2021-03-31,11.162445068359375,234000
2021-04-01,11.222455978393555,62900
2021-04-05,11.117431640625,108900
2021-04-06,11.102431297302246,125500
2021-04-07,11.132433891296387,60000
2021-04-08,11.192448616027832,59200
2021-04-09,11.146507263183594,59100
2021-04-12,11.169102668762207,63200
2021-04-13,11.169102668762207,100800
2021-04-14,11.169102668762207,77100
2021-04-15,11.184159278869629,51000
2021-04-16,11.20676040649414,25400
2021-04-19,11.199226379394531,65300
2021-04-20,11.131443977355957,48500
2021-04-21,11.07119369506836,91200
2021-04-22,11.108847618103027,59400
2021-04-23,11.20676040649414,83300
2021-04-26,11.199226379394531,67600
2021-04-27,11.138969421386719,51000
2021-04-28,11.12391185760498,94800
2021-04-29,11.116379737854004,77900
2021-04-30,11.199226379394531,118600
2021-05-03,11.236882209777832,77400
2021-05-04,11.229351997375488,50000
2021-05-05,11.214290618896484,120400
2021-05-06,11.20676040649414,84600
2021-05-07,11.282069206237793,92600
2021-05-10,11.236882209777832,82300
2021-05-11,11.236882209777832,57300
2021-05-12,11.077339172363281,130900
2021-05-13,10.986605644226074,161100
2021-05-14,11.03197193145752,52500
2021-05-17,10.986605644226074,65100
2021-05-18,10.99416446685791,59500
2021-05-19,11.001723289489746,24200
2021-05-20,11.077339172363281,83800
2021-05-21,11.039534568786621,65400
2021-05-24,11.03197193145752,65200
2021-05-25,11.047093391418457,93300
2021-05-26,11.100022315979004,47300
2021-05-27,11.107586860656738,72400
2021-05-28,11.100022315979004,35200
2021-06-01,11.18319320678711,114500
2021-06-02,11.152953147888184,111800
2021-06-03,11.18319320678711,68300
2021-06-04,11.228565216064453,81500
2021-06-07,11.221003532409668,41100
2021-06-08,11.160510063171387,168900
2021-06-09,11.168076515197754,55100
2021-06-10,11.220459938049316,119200
2021-06-11,11.190092086791992,55900
2021-06-14,11.205273628234863,70300
2021-06-15,11.182498931884766,60300
2021-06-16,11.243234634399414,232000
2021-06-17,11.243234634399414,64400
2021-06-18,11.197683334350586,124700
2021-06-21,11.174908638000488,33800
2021-06-22,11.197683334350586,78200
2021-06-23,11.273598670959473,81400
2021-06-24,11.31155776977539,37700
2021-06-25,11.296374320983887,102800
2021-06-28,11.349516868591309,43500
2021-06-29,11.372289657592773,74400
2021-06-30,11.44820499420166,71500
2021-07-01,11.4406156539917,70300
2021-07-02,11.501348495483398,73900
2021-07-06,11.584855079650879,90200
2021-07-07,11.622812271118164,77800
2021-07-08,11.622812271118164,39500
2021-07-09,11.568706512451172,145600
2021-07-12,11.522979736328125,80300
2021-07-13,11.568706512451172,82800
2021-07-14,11.5458402633667,56000
2021-07-15,11.355316162109375,95500
2021-07-16,11.431524276733398,62500
2021-07-19,11.332456588745117,100100
2021-07-20,11.408661842346191,95800
2021-07-21,11.469629287719727,58700
2021-07-22,11.469629287719727,92800
2021-07-23,11.48487377166748,31900
2021-07-26,11.5458402633667,30300
2021-07-27,11.576324462890625,49700
2021-07-28,11.477251052856445,97900
2021-07-29,11.507736206054688,34700
2021-07-30,11.53822135925293,21600
2021-08-02,11.629672050476074,80400
2021-08-03,11.583946228027344,79600
2021-08-04,11.477251052856445,70000
2021-08-05,11.469629287719727,58300
2021-08-06,11.51535701751709,35400
2021-08-09,11.51535701751709,44400
2021-08-10,11.553462982177734,53000
