Price,Close,Volume
Ticker,KNDI,KNDI
Date,,
2021-03-22,6.800000190734863,1903300
2021-03-23,6.440000057220459,2079500
2021-03-24,5.860000133514404,4374100
2021-03-25,5.989999771118164,2611400
2021-03-26,5.929999828338623,2794700
2021-03-29,5.599999904632568,2364900
2021-03-30,6.019999980926514,4652000
2021-03-31,6.25,1935500
2021-04-01,6.489999771118164,1920100
2021-04-05,6.230000019073486,1443100
2021-04-06,6.320000171661377,1452000
2021-04-07,6.21999979019165,1398500
2021-04-08,6.329999923706055,1197000
2021-04-09,6.190000057220459,1308200
2021-04-12,5.909999847412109,1535200
2021-04-13,5.989999771118164,1252500
2021-04-14,5.980000019073486,1737800
2021-04-15,5.559999942779541,2327800
2021-04-16,5.619999885559082,2077300
2021-04-19,5.53000020980835,1641700
2021-04-20,5.389999866485596,1635400
2021-04-21,5.690000057220459,1753300
2021-04-22,5.619999885559082,1578300
2021-04-23,5.900000095367432,1545900
2021-04-26,6.019999980926514,1322000
2021-04-27,5.880000114440918,1286400
2021-04-28,6.03000020980835,1131500
2021-04-29,5.880000114440918,1215400
2021-04-30,5.760000228881836,1274900
2021-05-03,5.690000057220459,1408700
2021-05-04,5.369999885559082,1920700
2021-05-05,5.389999866485596,1083400
2021-05-06,5.199999809265137,1305800
2021-05-07,5.260000228881836,1286200
2021-05-10,4.769999980926514,2727800
2021-05-11,5.059999942779541,2195800
2021-05-12,4.829999923706055,2610900
2021-05-13,4.53000020980835,1698600
2021-05-14,4.920000076293945,1579200
2021-05-17,5.099999904632568,1123300
2021-05-18,5.110000133514404,1185500
2021-05-19,5.039999961853027,935600
2021-05-20,5.110000133514404,622800
2021-05-21,5.099999904632568,630600
2021-05-24,5.090000152587891,1268300
2021-05-25,4.960000038146973,767100
2021-05-26,5.449999809265137,1856900
2021-05-27,5.550000190734863,1533400
2021-05-28,5.440000057220459,862000
2021-06-01,5.559999942779541,996800
2021-06-02,5.75,1189900
2021-06-03,5.619999885559082,2195800
2021-06-04,5.739999771118164,4173100
2021-06-07,5.949999809265137,1977400
2021-06-08,6.190000057220459,2773500
