Price,Close,Volume
Ticker,WAI,WAI
Date,,
2023-04-18,2625.0,2130
2023-04-19,2531.25,556
2023-04-20,2437.5,386
2023-04-21,2250.0,972
2023-04-24,2425.0,530
2023-04-25,2468.75,689
2023-04-26,2437.5,530
2023-04-27,2987.5,1756
2023-04-28,5000.0,12149
2023-05-01,3250.0,689
2023-05-02,3125.0,370
2023-05-03,3215.625,203
2023-05-04,3293.75,149
2023-05-05,2800.0,408
2023-05-08,2696.875,495
2023-05-09,2775.0,137
2023-05-10,2837.5,47
2023-05-11,3481.25,441
2023-05-12,3437.5,265
2023-05-15,3987.5,327
2023-05-16,4343.75,1598
2023-05-17,4875.0,546
2023-05-18,5468.75,795
2023-05-19,4856.25,157
2023-05-22,5331.25,248
2023-05-23,5743.75,929
2023-05-24,5968.75,392
2023-05-25,5987.5,287
2023-05-26,5662.5,305
2023-05-30,5375.0,237
2023-05-31,5500.0,89
2023-06-01,5500.0,93
2023-06-02,5400.0,80
2023-06-05,5356.25,85
2023-06-06,5087.5,99
2023-06-07,5193.75,13
2023-06-08,5562.5,39
2023-06-09,5496.875,25
2023-06-12,5500.0,56
2023-06-13,5812.5,148
2023-06-14,5812.5,295
2023-06-15,1437.5,9725
2023-06-16,1281.25,3191
2023-06-20,1156.25,1611
2023-06-21,1025.0,2333
2023-06-22,1062.5,1137
2023-06-23,1037.5,727
2023-06-26,1025.0,365
2023-06-27,1025.0,251
2023-06-28,975.0,580
2023-06-29,1018.75,494
2023-06-30,1100.0,1404
2023-07-03,1118.75,452
2023-07-05,1125.0,551
2023-07-06,1037.5,278
2023-07-07,1081.25,304
2023-07-10,1112.5,160
2023-07-11,1093.75,187
2023-07-12,1068.75,213
2023-07-13,1075.0,126
2023-07-14,1071.875,101
2023-07-17,1056.25,130
2023-07-18,1018.75,83
2023-07-19,1025.0,232
2023-07-20,1018.75,63
2023-07-21,1034.375,78
2023-07-24,1012.5,100
2023-07-25,975.0,110
2023-07-26,931.25,307
2023-07-27,922.5,121
2023-07-28,893.75,84
2023-07-31,912.5,83
2023-08-01,1000.0,216
2023-08-02,943.75,60
2023-08-03,937.5,29
2023-08-04,962.5,53
2023-08-07,943.75,60
2023-08-08,925.0,54
2023-08-09,930.0,41
2023-08-10,900.0,120
2023-08-11,906.25,92
2023-08-14,893.75,49
2023-08-15,881.25,66
2023-08-16,862.5,85
2023-08-17,837.5,79
2023-08-18,837.5,75
2023-08-21,800.0,101
2023-08-22,762.5,41
2023-08-23,737.5,77
2023-08-24,693.75,90
2023-08-25,681.25,77
