Price,Close,Volume
Ticker,KDEC,KDEC
Date,,
2024-12-02,25.0,699200
2024-12-03,24.940000534057617,386800
2024-12-04,24.950000762939453,147200
2024-12-05,24.829999923706055,175600
2024-12-06,24.90999984741211,129300
2024-12-09,24.829999923706055,42000
2024-12-10,24.760000228881836,89000
2024-12-11,24.829999923706055,79000
2024-12-12,24.729999542236328,351700
2024-12-13,24.579999923706055,43000
2024-12-16,24.641000747680664,63200
2024-12-17,24.530000686645508,276600
2024-12-18,23.950000762939453,56600
2024-12-19,23.858999252319336,49200
2024-12-20,24.030000686645508,309900
2024-12-23,23.989999771118164,111100
2024-12-24,24.08799934387207,44300
2024-12-26,24.239999771118164,88300
2024-12-27,24.059999465942383,77000
2024-12-30,23.979999542236328,412200
2024-12-31,23.979999542236328,86900
2025-01-02,23.979999542236328,26600
2025-01-03,24.209999084472656,11900
2025-01-06,24.200000762939453,30000
2025-01-07,24.079999923706055,30300
2025-01-08,24.040000915527344,30800
2025-01-10,23.698999404907227,101400
2025-01-13,23.790000915527344,32800
2025-01-14,23.940000534057617,39000
2025-01-15,24.197999954223633,15300
2025-01-16,24.195999145507812,23600
2025-01-17,24.270000457763672,10800
2025-01-21,24.540000915527344,33800
2025-01-22,24.459999084472656,32200
2025-01-23,24.510000228881836,15000
2025-01-24,24.489999771118164,25100
2025-01-27,24.33099937438965,76000
2025-01-28,24.399999618530273,11800
2025-01-29,24.3799991607666,14900
2025-01-30,24.510000228881836,9000
2025-01-31,24.389999389648438,11000
2025-02-03,24.239999771118164,10600
2025-02-04,24.43000030517578,8300
2025-02-05,24.56999969482422,143100
2025-02-06,24.520000457763672,6100
2025-02-07,24.3700008392334,19400
2025-02-10,24.3700008392334,9500
2025-02-11,24.3700008392334,12300
2025-02-12,24.260000228881836,25100
2025-02-13,24.399999618530273,18300
2025-02-14,24.384000778198242,15000
2025-02-18,24.450000762939453,8600
2025-02-19,24.420000076293945,61400
2025-02-20,24.31999969482422,31400
2025-02-21,23.8799991607666,20300
2025-02-24,23.799999237060547,88400
2025-02-25,23.760000228881836,21900
2025-02-26,23.790000915527344,4100
2025-02-27,23.6200008392334,9900
2025-02-28,23.719999313354492,23100
2025-03-03,23.364999771118164,105500
2025-03-04,23.25,85200
2025-03-05,23.358999252319336,5000
2025-03-06,23.141000747680664,17600
2025-03-07,23.170000076293945,12600
2025-03-10,22.805999755859375,186900
2025-03-11,22.809999465942383,53600
2025-03-12,22.860000610351562,37700
2025-03-13,22.649999618530273,35300
