Price,Close,Volume
Ticker,RUN,RUN
Date,,
2021-03-22,57.380001068115234,4138900
2021-03-23,56.150001525878906,7725600
2021-03-24,55.25,5720200
2021-03-25,53.0,6966900
2021-03-26,57.09000015258789,4932700
2021-03-29,51.90999984741211,6674500
2021-03-30,57.91999816894531,5080800
2021-03-31,60.47999954223633,6750600
2021-04-01,59.130001068115234,5376600
2021-04-05,55.15999984741211,5234500
2021-04-06,56.220001220703125,5124800
2021-04-07,54.209999084472656,4774100
2021-04-08,53.619998931884766,4164700
2021-04-09,51.599998474121094,3939600
2021-04-12,50.810001373291016,4294300
2021-04-13,51.25,4422800
2021-04-14,49.68000030517578,3713400
2021-04-15,47.20000076293945,8640500
2021-04-16,52.15999984741211,10346400
2021-04-19,48.540000915527344,6292000
2021-04-20,48.22999954223633,5026100
2021-04-21,52.220001220703125,6140200
2021-04-22,53.099998474121094,7390700
2021-04-23,55.689998626708984,5730100
2021-04-26,56.849998474121094,4267300
2021-04-27,56.11000061035156,4542500
2021-04-28,53.5,5373300
2021-04-29,51.86000061035156,4821100
2021-04-30,49.0,5116800
2021-05-03,47.54999923706055,3925800
2021-05-04,43.400001525878906,10016400
2021-05-05,41.84000015258789,8388000
2021-05-06,46.72999954223633,15073400
2021-05-07,45.63999938964844,9445700
2021-05-10,40.79999923706055,7971600
2021-05-11,42.939998626708984,9902900
2021-05-12,39.630001068115234,9449400
2021-05-13,39.45000076293945,6998600
2021-05-14,41.41999816894531,5396300
2021-05-17,40.0,5130400
2021-05-18,40.11000061035156,5485400
2021-05-19,41.88999938964844,6181600
2021-05-20,44.689998626708984,8771900
2021-05-21,45.970001220703125,5473300
2021-05-24,44.849998474121094,4824900
2021-05-25,43.959999084472656,4672600
2021-05-26,45.25,3979200
2021-05-27,45.31999969482422,6320000
2021-05-28,44.720001220703125,4870600
2021-06-01,44.029998779296875,5267600
2021-06-02,42.97999954223633,5841300
2021-06-03,41.29999923706055,5268500
2021-06-04,42.310001373291016,4566700
2021-06-07,43.5099983215332,4728800
2021-06-08,44.75,6560700
2021-06-09,43.290000915527344,4689700
2021-06-10,45.040000915527344,5306700
2021-06-11,44.959999084472656,4338900
2021-06-14,46.150001525878906,4465600
2021-06-15,43.16999816894531,7124200
2021-06-16,47.72999954223633,17478200
2021-06-17,52.15999984741211,24813300
2021-06-18,52.709999084472656,13408700
2021-06-21,50.150001525878906,12749300
2021-06-22,52.349998474121094,6810200
2021-06-23,55.849998474121094,10781100
2021-06-24,52.84000015258789,12944300
2021-06-25,54.380001068115234,26826100
2021-06-28,57.52000045776367,9911700
2021-06-29,56.90999984741211,6509200
2021-06-30,55.779998779296875,4265000
2021-07-01,56.209999084472656,4695600
2021-07-02,56.81999969482422,4045100
2021-07-06,56.56999969482422,4479300
2021-07-07,53.689998626708984,7319800
2021-07-08,52.70000076293945,6251300
2021-07-09,52.58000183105469,4455200
2021-07-12,54.56999969482422,4846900
2021-07-13,53.2599983215332,4899800
2021-07-14,48.70000076293945,8058200
2021-07-15,47.11000061035156,8999200
2021-07-16,46.349998474121094,5017600
2021-07-19,47.36000061035156,5941200
2021-07-20,50.5099983215332,7002600
2021-07-21,53.0,5206500
2021-07-22,52.470001220703125,3864900
2021-07-23,50.619998931884766,3056000
2021-07-26,50.09000015258789,3452100
2021-07-27,49.59000015258789,3412200
2021-07-28,52.380001068115234,3895600
2021-07-29,52.619998931884766,3844400
2021-07-30,52.970001220703125,3230800
2021-08-02,51.20000076293945,2973000
2021-08-03,53.59000015258789,4312200
2021-08-04,52.810001373291016,2611900
2021-08-05,53.45000076293945,2919200
2021-08-06,48.369998931884766,10983300
2021-08-09,51.18000030517578,5347300
2021-08-10,49.5,2966300
2021-08-11,48.970001220703125,4784200
2021-08-12,49.900001525878906,3013900
2021-08-13,46.689998626708984,4456200
2021-08-16,44.33000183105469,6564600
2021-08-17,43.58000183105469,5624100
2021-08-18,42.349998474121094,5083600
2021-08-19,41.0,4400000
2021-08-20,42.119998931884766,4080800
2021-08-23,44.59000015258789,5919500
2021-08-24,44.40999984741211,3429900
2021-08-25,44.779998779296875,2695600
2021-08-26,44.380001068115234,3360300
2021-08-27,44.380001068115234,3666700
2021-08-30,44.66999816894531,4122200
2021-08-31,44.25,4073600
2021-09-01,47.0,11547900
2021-09-02,47.38999938964844,6302900
2021-09-03,45.540000915527344,3803200
2021-09-07,45.5,4068400
2021-09-08,44.84000015258789,5066800
2021-09-09,44.61000061035156,4319700
2021-09-10,44.70000076293945,9121800
2021-09-13,45.95000076293945,9117800
2021-09-14,44.4900016784668,6361900
2021-09-15,42.83000183105469,6807100
2021-09-16,43.7599983215332,5336400
2021-09-17,44.90999984741211,14183500
2021-09-20,42.81999969482422,6551000
2021-09-21,43.189998626708984,4332600
2021-09-22,44.68000030517578,4483600
2021-09-23,44.560001373291016,3939300
2021-09-24,43.02000045776367,4589700
2021-09-27,45.029998779296875,6516600
2021-09-28,42.95000076293945,4309700
2021-09-29,41.61000061035156,3926500
2021-09-30,44.0,7169400
2021-10-01,44.54999923706055,5686200
2021-10-04,40.9900016784668,6248100
2021-10-05,41.0099983215332,4776500
2021-10-06,40.900001525878906,5270800
2021-10-07,44.0099983215332,6305900
2021-10-08,43.220001220703125,2532200
2021-10-11,45.060001373291016,7317100
2021-10-12,48.88999938964844,9999300
2021-10-13,49.65999984741211,6791000
2021-10-14,49.40999984741211,4671300
2021-10-15,48.63999938964844,7270800
2021-10-18,48.619998931884766,3752800
2021-10-19,51.619998931884766,7826800
2021-10-20,51.720001220703125,3905100
2021-10-21,52.959999084472656,4465900
2021-10-22,51.689998626708984,3574100
2021-10-25,54.22999954223633,3337800
2021-10-26,52.58000183105469,3524000
2021-10-27,54.20000076293945,8173500
2021-10-28,56.02000045776367,6105200
2021-10-29,57.68000030517578,5270400
2021-11-01,58.189998626708984,6332900
2021-11-02,57.720001220703125,4640200
2021-11-03,58.310001373291016,3853800
2021-11-04,57.75,5024200
2021-11-05,56.189998626708984,5189200
2021-11-08,58.16999816894531,4345900
2021-11-09,55.9900016784668,4609900
2021-11-10,53.959999084472656,3731300
2021-11-11,58.119998931884766,4708900
2021-11-12,58.65999984741211,3197900
2021-11-15,57.959999084472656,3051900
2021-11-16,55.97999954223633,3980300
2021-11-17,55.13999938964844,2312000
2021-11-18,52.38999938964844,4093600
2021-11-19,54.86000061035156,4957400
2021-11-22,53.209999084472656,3226200
2021-11-23,50.650001525878906,4657700
2021-11-24,49.369998931884766,3568800
2021-11-26,47.40999984741211,2927800
2021-11-29,47.86000061035156,2963900
2021-11-30,46.040000915527344,4478700
2021-12-01,42.7400016784668,5018900
2021-12-02,42.310001373291016,3907700
2021-12-03,39.95000076293945,6415900
2021-12-06,40.349998474121094,6254600
2021-12-07,43.81999969482422,8808400
2021-12-08,44.68000030517578,5260000
2021-12-09,42.13999938964844,4586300
2021-12-10,42.29999923706055,3344100
2021-12-13,42.11000061035156,5658400
2021-12-14,35.5,16585900
2021-12-15,36.0099983215332,10268400
2021-12-16,33.189998626708984,11007200
2021-12-17,34.22999954223633,10117400
2021-12-20,31.440000534057617,10523100
2021-12-21,34.810001373291016,5605300
2021-12-22,34.81999969482422,4289200
2021-12-23,34.650001525878906,4031400
2021-12-27,34.150001525878906,3513000
2021-12-28,33.27000045776367,2850400
2021-12-29,32.7599983215332,3058300
2021-12-30,34.0099983215332,3551300
2021-12-31,34.29999923706055,3774000
2022-01-03,35.470001220703125,3741100
2022-01-04,34.56999969482422,4458200
2022-01-05,31.420000076293945,5294700
2022-01-06,31.479999542236328,6109100
2022-01-07,31.719999313354492,3795400
2022-01-10,31.520000457763672,5001100
2022-01-11,32.72999954223633,6935000
2022-01-12,33.25,5300400
2022-01-13,32.7599983215332,4981000
2022-01-14,31.809999465942383,5221400
2022-01-18,29.040000915527344,7549100
2022-01-19,27.709999084472656,7479600
2022-01-20,28.75,11610800
2022-01-21,25.90999984741211,13282300
2022-01-24,27.040000915527344,11614400
2022-01-25,26.280000686645508,7636300
2022-01-26,24.81999969482422,7659100
2022-01-27,23.270000457763672,8754800
2022-01-28,23.420000076293945,10005700
2022-01-31,25.93000030517578,17370400
2022-02-01,26.010000228881836,5812400
2022-02-02,24.780000686645508,9482600
2022-02-03,23.040000915527344,13999100
2022-02-04,25.110000610351562,8834200
2022-02-07,23.889999389648438,9464500
2022-02-08,23.989999771118164,8088600
2022-02-09,25.549999237060547,8516900
2022-02-10,24.270000457763672,6130900
2022-02-11,22.770000457763672,6433700
2022-02-14,22.600000381469727,4881000
2022-02-15,24.610000610351562,5081900
2022-02-16,24.6200008392334,5292400
2022-02-17,23.1299991607666,6732900
2022-02-18,21.559999465942383,10219200
2022-02-22,20.899999618530273,7168500
2022-02-23,19.989999771118164,6581200
2022-02-24,24.3799991607666,13441300
2022-02-25,24.639999389648438,7140600
2022-02-28,27.280000686645508,12015600
2022-03-01,28.1299991607666,9908200
2022-03-02,26.639999389648438,8828200
2022-03-03,25.90999984741211,4249300
2022-03-04,25.610000610351562,7655900
2022-03-07,27.920000076293945,9669700
2022-03-08,30.520000457763672,13875800
2022-03-09,31.040000915527344,6549200
2022-03-10,30.5,5263000
2022-03-11,29.399999618530273,4640900
2022-03-14,27.1200008392334,4764800
2022-03-15,28.3700008392334,6397700
2022-03-16,29.290000915527344,6551100
2022-03-17,31.260000228881836,6717700
