Price,Close,Volume
Ticker,COPP,COPP
Date,,
2024-03-06,19.201860427856445,43200
2024-03-07,19.70704460144043,25900
2024-03-08,19.602197647094727,14800
2024-03-11,19.849069595336914,10800
2024-03-12,19.83477210998535,15900
2024-03-13,21.151119232177734,48000
2024-03-14,21.198776245117188,51500
2024-03-15,21.85647201538086,64600
2024-03-18,21.608644485473633,66000
2024-03-19,21.312206268310547,40500
2024-03-20,21.98610496520996,23700
2024-03-21,21.866004943847656,206900
2024-03-22,21.608644485473633,14700
2024-03-25,21.551454544067383,16800
2024-03-26,21.284563064575195,13500
2024-03-27,21.703964233398438,19900
2024-03-28,22.21868133544922,28600
2024-04-01,22.33306312561035,47900
2024-04-02,22.509401321411133,36600
2024-04-03,23.12801742553711,50600
2024-04-04,23.20046043395996,83500
2024-04-05,23.305309295654297,84800
2024-04-08,23.58173179626465,46800
2024-04-09,24.229896545410156,57500
2024-04-10,23.96491241455078,63500
2024-04-11,23.92487907409668,30700
2024-04-12,23.57219886779785,58000
2024-04-15,23.591264724731445,18000
2024-04-16,23.34343719482422,32800
2024-04-17,23.515010833740234,24200
2024-04-18,23.87721824645996,16000
2024-04-19,23.715177536010742,34600
2024-04-22,23.36250114440918,20400
2024-04-23,23.03841781616211,18500
2024-04-24,23.05748176574707,22100
2024-04-25,23.90581512451172,44800
2024-04-26,24.773210525512695,37200
2024-04-29,25.154481887817383,27400
2024-04-30,24.058324813842773,106500
2024-05-01,23.80096435546875,66400
2024-05-02,23.686582565307617,25600
2024-05-03,24.334749221801758,10500
2024-05-06,24.782743453979492,27100
2024-05-07,24.72555160522461,62700
2024-05-08,24.372873306274414,25700
2024-05-09,24.954315185546875,15200
2024-05-10,25.00197410583496,42600
2024-05-13,25.16401481628418,33700
2024-05-14,25.94562339782715,37800
2024-05-15,25.92656135559082,71700
2024-05-16,25.62154197692871,17900
2024-05-17,26.774892807006836,45900
2024-05-20,27.36586570739746,87100
2024-05-21,27.079912185668945,73800
2024-05-22,25.316524505615234,73500
2024-05-23,25.068696975708008,44600
2024-05-24,25.42137336730957,38900
2024-05-28,26.4508113861084,67800
2024-05-29,25.85030746459961,31600
2024-05-30,25.5452880859375,44200
2024-05-31,25.449970245361328,38500
2024-06-03,25.08776092529297,38800
2024-06-04,23.96872329711914,180900
2024-06-05,24.356670379638672,21600
2024-06-06,24.76844596862793,28100
2024-06-07,23.792387008666992,25500
2024-06-10,24.248960494995117,14400
2024-06-11,23.753305435180664,24700
2024-06-12,23.76283836364746,20500
2024-06-13,23.352968215942383,23800
2024-06-14,23.22905731201172,13900
2024-06-17,23.133737564086914,22700
2024-06-18,23.40062713623047,13700
2024-06-20,24.029727935791016,33300
2024-06-21,23.562667846679688,26800
2024-06-24,24.210832595825195,50400
2024-06-25,23.848623275756836,7600
2024-06-26,24.13457679748535,11300
2024-06-27,23.820026397705078,10300
2024-06-28,23.896282196044922,13200
2024-07-01,23.991601943969727,22700
2024-07-02,23.991601943969727,2200
2024-07-03,24.98291015625,19800
2024-07-05,25.335588455200195,67200
2024-07-08,24.830402374267578,14200
2024-07-09,24.859949111938477,21600
2024-07-10,25.14495086669922,13400
2024-07-11,25.021038055419922,16300
2024-07-12,25.488096237182617,49600
2024-07-15,24.973379135131836,20100
2024-07-16,24.6397647857666,26600
2024-07-17,23.94394302368164,50200
2024-07-18,22.87637710571289,60500
2024-07-19,22.971696853637695,20400
2024-07-22,22.85731315612793,26900
2024-07-23,22.685741424560547,37700
2024-07-24,22.495105743408203,16600
2024-07-25,22.504636764526367,19200
2024-07-26,22.761995315551758,7900
2024-07-29,22.69527244567871,6100
2024-07-30,22.371191024780273,9000
