Price,Close,Volume
Ticker,STAI,STAI
Date,,
2023-03-15,203.1999969482422,10850
2023-03-16,203.0,21945
2023-03-17,203.0,14655
2023-03-20,203.33999633789062,415
2023-03-21,203.0,22365
2023-03-22,203.0,7800
2023-03-23,203.1999969482422,7695
2023-03-24,203.1999969482422,350
2023-03-27,203.0,21500
2023-03-28,203.0,25025
2023-03-29,203.0,5410
2023-03-30,203.1999969482422,10500
2023-03-31,203.0,25
2023-04-03,203.1999969482422,15
2023-04-04,203.1999969482422,1180
2023-04-05,203.39999389648438,29140
2023-04-06,203.0,2630
2023-04-10,204.3000030517578,445
2023-04-11,204.39999389648438,900
2023-04-12,204.0,680
2023-04-13,203.60000610351562,110
2023-04-14,203.60000610351562,0
2023-04-17,203.8000030517578,10
2023-04-18,204.0,425
2023-04-19,203.8000030517578,8010
2023-04-20,203.8000030517578,0
2023-04-21,203.8000030517578,50
2023-04-24,203.8000030517578,0
2023-04-25,203.8000030517578,0
2023-04-26,203.8000030517578,0
2023-04-27,203.8000030517578,30
2023-04-28,203.8000030517578,0
2023-05-01,204.0,170
2023-05-02,204.0,385
2023-05-03,204.1999969482422,11735
2023-05-04,204.1999969482422,0
2023-05-05,204.1999969482422,0
2023-05-08,204.39999389648438,1105
2023-05-09,205.39999389648438,1900
2023-05-10,206.1999969482422,40
2023-05-11,206.8000030517578,360
2023-05-12,207.39999389648438,515
2023-05-15,205.60000610351562,1380
2023-05-16,205.1999969482422,200
2023-05-17,205.82000732421875,15
2023-05-18,205.82000732421875,0
2023-05-19,205.1999969482422,40
2023-05-22,205.39999389648438,85
2023-05-23,205.39999389648438,2635
2023-05-24,205.5399932861328,1690
2023-05-25,205.39999389648438,120
2023-05-26,205.39999389648438,95
2023-05-30,205.60000610351562,35
2023-05-31,205.39999389648438,4830
2023-06-01,205.39999389648438,0
2023-06-02,205.4199981689453,65
2023-06-05,205.1999969482422,185
2023-06-06,209.32000732421875,15
2023-06-07,209.39999389648438,10
2023-06-08,207.1999969482422,5
2023-06-09,208.0,5
2023-06-12,208.0,80
2023-06-13,208.0,0
2023-06-14,208.0,90
2023-06-15,208.0,0
2023-06-16,208.0,0
2023-06-20,208.0,0
2023-06-21,208.0,225
2023-06-22,208.0,200
2023-06-23,208.0,0
2023-06-26,208.0,0
2023-06-27,207.0,100
2023-06-28,207.0,0
2023-06-29,207.0,0
2023-06-30,208.0,5
2023-07-03,207.6199951171875,65
2023-07-05,207.6199951171875,35
2023-07-06,207.8000030517578,5
2023-07-07,207.8000030517578,0
2023-07-10,207.8000030517578,0
2023-07-11,207.8000030517578,5
2023-07-12,207.39999389648438,1120
2023-07-13,207.39999389648438,50
2023-07-14,207.39999389648438,0
2023-07-17,207.1999969482422,80
2023-07-18,207.5399932861328,20
2023-07-19,207.5399932861328,0
2023-07-20,207.39999389648438,10
2023-07-21,207.60000610351562,20
2023-07-24,207.60000610351562,0
2023-07-25,207.39999389648438,20530
2023-07-26,207.6999969482422,5
2023-07-27,207.6999969482422,0
2023-07-28,207.6999969482422,5
2023-07-31,207.6999969482422,0
2023-08-01,207.6999969482422,0
2023-08-02,207.89999389648438,635
2023-08-03,208.0,1940
2023-08-04,208.0,5
2023-08-07,208.0,0
2023-08-08,208.1999969482422,10
2023-08-09,208.1999969482422,0
2023-08-10,208.39999389648438,65
2023-08-11,208.1999969482422,40
2023-08-14,208.1999969482422,1000
2023-08-15,208.1999969482422,0
2023-08-16,208.1999969482422,0
2023-08-17,208.1999969482422,0
2023-08-18,208.60000610351562,115
2023-08-21,208.39999389648438,245
2023-08-22,208.8000030517578,655
2023-08-23,208.8000030517578,10
2023-08-24,208.8000030517578,0
2023-08-25,209.0,105
2023-08-28,209.0,110
2023-08-29,209.0,110
2023-08-30,209.0,750
2023-08-31,209.0,0
2023-09-01,209.0,0
2023-09-05,209.3000030517578,395
2023-09-06,209.3000030517578,0
2023-09-07,209.39999389648438,8305
2023-09-08,209.39999389648438,0
2023-09-11,209.39999389648438,145
2023-09-12,209.1999969482422,45
