Price,Close,Volume
Ticker,MMIT,MMIT
Date,,
2021-03-23,22.83677864074707,6300
2021-03-24,22.84966278076172,11800
2021-03-25,22.879737854003906,31300
2021-03-26,22.881454467773438,34600
2021-03-29,22.871143341064453,26800
2021-03-30,22.909807205200195,28900
2021-03-31,22.914106369018555,53300
2021-04-01,22.9244327545166,34600
2021-04-05,22.903785705566406,14200
2021-04-06,22.925294876098633,16400
2021-04-07,22.925294876098633,7500
2021-04-08,22.98036003112793,30000
2021-04-09,22.985523223876953,55000
2021-04-12,23.011333465576172,20200
2021-04-13,23.015642166137695,25600
2021-04-14,23.033700942993164,122000
2021-04-15,23.09306526184082,111200
2021-04-16,23.100812911987305,55900
2021-04-19,23.11888313293457,65500
2021-04-20,23.127485275268555,81700
2021-04-21,23.112865447998047,41100
2021-04-22,23.127485275268555,95500
2021-04-23,23.114585876464844,59700
2021-04-26,23.123180389404297,25000
2021-04-27,23.127485275268555,34600
2021-04-28,23.123180389404297,95000
2021-04-29,23.078445434570312,52200
2021-04-30,23.09306526184082,19900
2021-05-03,23.08704376220703,102600
2021-05-04,23.09564781188965,58900
2021-05-05,23.10427474975586,20800
2021-05-06,23.11977195739746,57900
2021-05-07,23.141315460205078,155300
2021-05-10,23.117191314697266,91100
2021-05-11,23.08704376220703,145900
2021-05-12,23.085317611694336,37200
2021-05-13,23.06119728088379,29500
2021-05-14,23.08704376220703,27200
2021-05-17,23.06119728088379,47200
2021-05-18,23.09479522705078,57800
2021-05-19,23.091344833374023,36400
2021-05-20,23.10082244873047,40900
2021-05-21,23.121501922607422,15700
2021-05-24,23.130115509033203,130900
2021-05-25,23.130115509033203,43300
2021-05-26,23.181800842285156,1084000
2021-05-27,23.147350311279297,143200
2021-05-28,23.15165138244629,44600
2021-06-01,23.170625686645508,45600
2021-06-02,23.16976547241211,24900
2021-06-03,23.18269920349121,77500
2021-06-04,23.208566665649414,47800
2021-06-07,23.20340347290039,31900
2021-06-08,23.21288299560547,53700
2021-06-09,23.25169563293457,38600
2021-06-10,23.25169563293457,20400
2021-06-11,23.24307632446289,60800
2021-06-14,23.260313034057617,52100
2021-06-15,23.24651527404785,16700
2021-06-16,23.199947357177734,35800
2021-06-17,23.212026596069336,55900
2021-06-18,23.208566665649414,42500
2021-06-21,23.17580223083496,24200
2021-06-22,23.191322326660156,27800
2021-06-23,23.161136627197266,47300
2021-06-24,23.157682418823242,29300
2021-06-25,23.155094146728516,51700
2021-06-28,23.18269920349121,58900
2021-06-29,23.16976547241211,43600
2021-06-30,23.178388595581055,35200
2021-07-01,23.184429168701172,29300
2021-07-02,23.187883377075195,85200
2021-07-06,23.256946563720703,94000
2021-07-07,23.265579223632812,48300
2021-07-08,23.2828426361084,82100
2021-07-09,23.269895553588867,34800
2021-07-12,23.2828426361084,23300
2021-07-13,23.278532028198242,40700
2021-07-14,23.291479110717773,52000
2021-07-15,23.308744430541992,34300
2021-07-16,23.300106048583984,84500
2021-07-19,23.334644317626953,42300
2021-07-20,23.326004028320312,12300
2021-07-21,23.324281692504883,29800
2021-07-22,23.326004028320312,13900
2021-07-23,23.326004028320312,34500
2021-07-26,23.330320358276367,26100
2021-07-27,23.334644317626953,22500
2021-07-28,23.322553634643555,76300
2021-07-29,23.31737518310547,73800
2021-07-30,23.308744430541992,29000
2021-08-02,23.334671020507812,98700
2021-08-03,23.334671020507812,34300
2021-08-04,23.330350875854492,104800
2021-08-05,23.32602310180664,48000
2021-08-06,23.29232406616211,38000
2021-08-09,23.30009651184082,18900
2021-08-10,23.30009651184082,42700
2021-08-11,23.28281593322754,22200
