Price,Close,Volume
Ticker,KBE,KBE
Date,,
2021-03-23,44.209651947021484,3382700
2021-03-24,43.99917221069336,3586500
2021-03-25,45.2445182800293,3616900
2021-03-26,46.10398483276367,6348500
2021-03-29,44.911258697509766,4504600
2021-03-30,45.89350128173828,3971800
2021-03-31,45.49884796142578,2960600
2021-04-01,45.840877532958984,2754600
2021-04-05,45.937347412109375,3299000
2021-04-06,45.770721435546875,2298900
2021-04-07,45.612857818603516,1861000
2021-04-08,45.683021545410156,1936400
2021-04-09,46.1566047668457,1720800
2021-04-12,46.437252044677734,2101000
2021-04-13,45.639163970947266,2202100
2021-04-14,46.121517181396484,2843600
2021-04-15,45.97243118286133,3113300
2021-04-16,46.33201217651367,1903900
2021-04-19,46.1566047668457,2180900
2021-04-20,44.51660919189453,3041100
2021-04-21,45.490074157714844,2128000
2021-04-22,44.911258697509766,2486600
2021-04-23,46.50740051269531,2288200
2021-04-26,46.770503997802734,1448200
2021-04-27,47.18269348144531,3870600
2021-04-28,47.15639114379883,1882800
2021-04-29,47.7176628112793,1743400
2021-04-30,47.033607482910156,1715200
2021-05-03,47.31424331665039,1775900
2021-05-04,47.90183639526367,2365700
2021-05-05,48.06846237182617,1747800
2021-05-06,48.103538513183594,5091300
2021-05-07,48.173702239990234,1895300
2021-05-10,47.70012664794922,1371200
2021-05-11,47.261619567871094,2988200
2021-05-12,46.06889724731445,5020600
2021-05-13,47.56856918334961,4119200
2021-05-14,48.366641998291016,2786100
2021-05-17,48.612205505371094,1918500
2021-05-18,47.80535888671875,2139300
2021-05-19,47.55979919433594,2358300
2021-05-20,47.47209548950195,1422800
2021-05-21,48.0070686340332,1830400
2021-05-24,47.81413650512695,5421400
2021-05-25,46.805572509765625,2452700
2021-05-26,47.524715423583984,2194500
2021-05-27,48.25264358520508,2583400
2021-05-28,48.217552185058594,1664900
2021-06-01,48.63850784301758,2624900
2021-06-02,48.20001220703125,2848500
2021-06-03,48.29648208618164,1658800
2021-06-04,48.27893829345703,1490500
2021-06-07,48.39295196533203,2039500
2021-06-08,48.43680191040039,1968100
2021-06-09,47.761512756347656,1645600
2021-06-10,46.81435012817383,4152700
2021-06-11,47.05113983154297,3533900
2021-06-14,46.35831069946289,3579400
2021-06-15,46.97221374511719,9652800
2021-06-16,47.41071319580078,3771600
2021-06-17,45.27082061767578,5539400
2021-06-18,43.788692474365234,7044200
2021-06-21,45.315059661865234,4209200
2021-06-22,45.24455642700195,1937300
2021-06-23,45.350303649902344,2542500
2021-06-24,45.99364471435547,1825600
2021-06-25,46.5840950012207,4178500
2021-06-28,45.491310119628906,2146600
2021-06-29,45.17406463623047,1889200
2021-06-30,45.2269401550293,2183500
