Price,Close,Volume
Ticker,URI,URI
Date,,
2021-03-23,289.83038330078125,774500
2021-03-24,295.1258544921875,607700
2021-03-25,303.65850830078125,655600
2021-03-26,318.75250244140625,839800
2021-03-29,313.5440673828125,902900
2021-03-30,321.98968505859375,1181900
2021-03-31,318.2210693359375,1398300
2021-04-01,320.54022216796875,771600
2021-04-05,320.3663024902344,590900
2021-04-06,314.4716796875,835700
2021-04-07,311.15716552734375,730200
2021-04-08,310.43243408203125,620000
2021-04-09,313.7759704589844,575900
2021-04-12,316.82952880859375,506300
2021-04-13,314.60699462890625,477400
2021-04-14,314.11419677734375,716000
2021-04-15,314.43304443359375,592600
2021-04-16,317.0904846191406,765600
2021-04-19,313.65997314453125,779400
2021-04-20,300.2763671875,908800
2021-04-21,306.0840148925781,730800
2021-04-22,299.5516052246094,851400
2021-04-23,308.2002868652344,716600
2021-04-26,314.02716064453125,547900
2021-04-27,313.88226318359375,606600
2021-04-28,313.9112243652344,545300
2021-04-29,316.30767822265625,823100
2021-04-30,309.1762390136719,559700
2021-05-03,310.96392822265625,457500
2021-05-04,318.8394775390625,849900
2021-05-05,321.506591796875,706600
2021-05-06,331.04412841796875,699600
2021-05-07,335.63427734375,531900
2021-05-10,336.4170227050781,796000
2021-05-11,328.8699645996094,697300
2021-05-12,318.2017517089844,584700
2021-05-13,321.8447570800781,573500
2021-05-14,330.28082275390625,477600
2021-05-17,329.5560607910156,356200
2021-05-18,320.1730041503906,438300
2021-05-19,310.5193786621094,981400
2021-05-20,308.5577392578125,711600
2021-05-21,310.625732421875,534300
2021-05-24,314.94525146484375,417300
2021-05-25,313.4571228027344,569500
2021-05-26,315.8149108886719,537900
2021-05-27,322.3955993652344,953400
2021-05-28,322.7144775390625,547500
2021-06-01,328.0196533203125,544100
2021-06-02,327.07257080078125,774000
2021-06-03,324.80181884765625,596500
2021-06-04,320.8880920410156,474600
2021-06-07,305.3785705566406,1189100
2021-06-08,313.3218078613281,734300
2021-06-09,304.1127014160156,709400
2021-06-10,293.1062316894531,1339500
2021-06-11,295.0581970214844,963200
2021-06-14,292.7776794433594,913400
2021-06-15,299.39697265625,739600
2021-06-16,296.6816101074219,747600
2021-06-17,284.2739562988281,1045500
2021-06-18,279.2200927734375,1464000
2021-06-21,289.1346130371094,677100
2021-06-22,293.521728515625,711500
2021-06-23,297.74456787109375,836000
2021-06-24,306.13232421875,1151300
2021-06-25,302.4313049316406,1512200
2021-06-28,307.3402099609375,926400
2021-06-29,304.4122619628906,625200
2021-06-30,308.2679443359375,708000
2021-07-01,310.5291442871094,593300
2021-07-02,308.80908203125,459700
2021-07-06,300.943115234375,888700
2021-07-07,302.25732421875,592600
2021-07-08,295.9085388183594,927000
2021-07-09,306.7893981933594,860900
2021-07-12,310.7610168457031,870100
2021-07-13,303.8614807128906,598400
2021-07-14,302.0641174316406,463800
2021-07-15,304.1127014160156,684000
2021-07-16,295.77325439453125,868400
2021-07-19,288.7867431640625,978400
2021-07-20,301.1074523925781,711400
2021-07-21,312.30712890625,982200
2021-07-22,309.1955871582031,583000
2021-07-23,313.1478271484375,543200
2021-07-26,316.86822509765625,677200
2021-07-27,315.747314453125,607000
2021-07-28,314.9162902832031,973400
2021-07-29,311.60174560546875,1752500
2021-07-30,318.4529724121094,703800
2021-08-02,315.283447265625,1014200
2021-08-03,326.8407287597656,777100
2021-08-04,312.77099609375,630200
2021-08-05,314.43304443359375,341800
2021-08-06,320.28900146484375,371000
2021-08-09,321.6321716308594,367900
2021-08-10,329.0729064941406,509900
2021-08-11,345.46185302734375,1052600
2021-08-12,349.1725158691406,992100
2021-08-13,341.21966552734375,580300
2021-08-16,339.383544921875,413300
2021-08-17,333.4793701171875,574000
2021-08-18,328.7057189941406,407500
2021-08-19,320.2793273925781,498300
2021-08-20,319.0135192871094,486800
2021-08-23,326.618408203125,498400
2021-08-24,332.3294677734375,335000
2021-08-25,338.5718688964844,411400
2021-08-26,335.933837890625,349500
2021-08-27,343.2585754394531,476100
2021-08-30,342.4178466796875,311300
2021-08-31,340.77520751953125,519700
2021-09-01,335.63427734375,493800
2021-09-02,341.83807373046875,363000
2021-09-03,339.5382995605469,366700
2021-09-07,334.10748291015625,380300
2021-09-08,328.27081298828125,574300
2021-09-09,330.56103515625,523600
2021-09-10,329.79766845703125,409500
2021-09-13,331.9042663574219,541400
2021-09-14,320.1440124511719,518700
2021-09-15,330.09722900390625,479300
2021-09-16,334.5423583984375,702800
2021-09-17,329.9619445800781,920000
2021-09-20,318.5205993652344,675200
2021-09-21,319.1390380859375,567400
2021-09-22,334.25244140625,1080300
2021-09-23,343.306884765625,884600
2021-09-24,344.50518798828125,440800
2021-09-27,353.52099609375,543500
2021-09-28,350.6123352050781,659600
2021-09-29,349.89727783203125,469700
2021-09-30,339.113037109375,807900
2021-10-01,346.0899353027344,927900
2021-10-04,337.01611328125,611800
2021-10-05,341.16162109375,858700
2021-10-06,334.99652099609375,727500
2021-10-07,340.5625305175781,523400
2021-10-08,331.0249328613281,426600
2021-10-11,331.3630676269531,443000
2021-10-12,331.1795349121094,386400
2021-10-13,328.0196533203125,387900
2021-10-14,340.4755554199219,418500
2021-10-15,337.57659912109375,606600
2021-10-18,338.4752502441406,422400
2021-10-19,341.5385437011719,349500
2021-10-20,353.5982666015625,622700
2021-10-21,353.0957946777344,370000
2021-10-22,355.8885192871094,353700
2021-10-25,353.9268493652344,535100
2021-10-26,345.1622314453125,591500
2021-10-27,335.84686279296875,716600
2021-10-28,354.8158264160156,1300300
2021-10-29,366.3441162109375,1041400
2021-11-01,370.4219970703125,638000
2021-11-02,373.18572998046875,536500
2021-11-03,368.431396484375,665000
2021-11-04,372.97314453125,487700
2021-11-05,378.761474609375,475000
