Price,Close,Volume
Ticker,EGO,EGO
Date,,
2021-03-23,11.001847267150879,2222600
2021-03-24,10.802175521850586,1480700
2021-03-25,10.702341079711914,1312800
2021-03-26,10.892027854919434,1239600
2021-03-29,10.752259254455566,1705100
2021-03-30,10.422801971435547,1909700
2021-03-31,10.772225379943848,2515900
2021-04-01,11.301352500915527,3270400
2021-04-05,11.231468200683594,1181000
2021-04-06,11.351269721984863,1890400
2021-04-07,11.151599884033203,1548600
2021-04-08,11.421154975891113,1553000
2021-04-09,11.321319580078125,1248300
2021-04-12,10.971896171569824,1175500
2021-04-13,11.231468200683594,1126700
2021-04-14,10.792193412780762,1161200
2021-04-15,11.141615867614746,1376500
2021-04-16,11.301352500915527,1435300
2021-04-19,11.28138542175293,1194900
2021-04-20,11.461088180541992,1576400
2021-04-21,11.770578384399414,1439000
2021-04-22,11.241451263427734,1287900
2021-04-23,11.02181339263916,1405100
2021-04-26,11.111665725708008,1046200
2021-04-27,10.842109680175781,1250300
2021-04-28,10.921977996826172,1203200
2021-04-29,10.792193412780762,1896100
2021-04-30,9.853740692138672,4270700
2021-05-03,10.592521667480469,2690400
2021-05-04,10.382867813110352,2045300
2021-05-05,10.622472763061523,1027000
2021-05-06,11.001847267150879,2222000
2021-05-07,11.131631851196289,1569700
2021-05-10,10.981880187988281,2978900
2021-05-11,11.02181339263916,1213100
2021-05-12,10.852093696594238,1337500
2021-05-13,10.802175521850586,1144100
2021-05-14,11.10168170928955,929500
2021-05-17,11.63080883026123,2256300
2021-05-18,11.560924530029297,1216300
2021-05-19,11.451106071472168,2075400
2021-05-20,11.740628242492676,1360200
2021-05-21,11.790545463562012,2050600
2021-05-24,11.870413780212402,759600
2021-05-25,11.830479621887207,1246100
2021-05-26,11.90036392211914,1388800
2021-05-27,11.790545463562012,957000
2021-05-28,11.860430717468262,1071400
2021-06-01,11.910347938537598,1884400
2021-06-02,11.880396842956543,1422200
2021-06-03,11.47107219696045,1625500
2021-06-04,11.580891609191895,850900
2021-06-07,11.511006355285645,1276100
2021-06-08,11.391203880310059,969000
2021-06-09,11.331303596496582,748100
2021-06-10,11.720660209655762,1041300
2021-06-11,11.640792846679688,1064100
2021-06-14,11.530974388122559,906000
2021-06-15,11.511006355285645,1286300
2021-06-16,11.241451263427734,1246900
2021-06-17,10.632455825805664,3228900
2021-06-18,10.22313117980957,2249400
2021-06-21,10.352917671203613,1038500
2021-06-22,10.28303337097168,1037000
2021-06-23,10.263065338134766,1342100
2021-06-24,10.28303337097168,916300
2021-06-25,10.173213958740234,1151600
2021-06-28,10.013477325439453,1253700
2021-06-29,9.83377456665039,1492300
2021-06-30,9.933609008789062,1125800
2021-07-01,9.933609008789062,933900
2021-07-02,10.1033296585083,868300
2021-07-06,10.093345642089844,1134800
2021-07-07,10.043428421020508,785100
2021-07-08,9.644086837768555,2353300
2021-07-09,9.863724708557129,861500
2021-07-12,9.60415267944336,1803800
2021-07-13,9.743922233581543,1200300
2021-07-14,9.843757629394531,1129500
2021-07-15,9.843757629394531,1111100
2021-07-16,9.374532699584961,1680800
2021-07-19,9.134926795959473,1859100
2021-07-20,9.204812049865723,1519000
2021-07-21,9.434432983398438,1449200
2021-07-22,9.354564666748047,1592800
2021-07-23,9.184844970703125,1708200
2021-07-26,9.384514808654785,788800
2021-07-27,9.394498825073242,1352100
2021-07-28,9.594169616699219,961600
2021-07-29,9.803823471069336,1691500
2021-07-30,9.314630508422852,2839100
2021-08-02,9.244746208190918,1850100
2021-08-03,9.214795112609863,2317600
2021-08-04,9.284680366516113,1576400
2021-08-05,9.094992637634277,1998600
2021-08-06,8.845404624938965,2188700
2021-08-09,8.515948295593262,2328400
2021-08-10,8.446063995361328,1778200
2021-08-11,8.715619087219238,1560100
2021-08-12,8.446063995361328,1426300
2021-08-13,8.625767707824707,937400
2021-08-16,8.456048011779785,1130700
2021-08-17,8.366195678710938,1282900
2021-08-18,8.296311378479004,2391700
2021-08-19,8.046723365783691,2046700
2021-08-20,8.066689491271973,1308400
2021-08-23,8.49598217010498,1536300
2021-08-24,8.53591537475586,943900
2021-08-25,8.436079978942871,1402400
2021-08-26,8.34622859954834,1111900
2021-08-27,8.815454483032227,1595900
2021-08-30,8.545899391174316,1126000
2021-08-31,8.755553245544434,871800
2021-09-01,8.725602149963379,1197600
2021-09-02,8.665701866149902,964600
2021-09-03,8.985174179077148,1854100
2021-09-07,8.655717849731445,1228900
2021-09-08,8.635750770568848,1197400
2021-09-09,8.476014137268066,1447400
2021-09-10,8.246393203735352,1603700
2021-09-13,8.49598217010498,1788200
2021-09-14,8.456048011779785,1195200
2021-09-15,8.476014137268066,1169800
2021-09-16,8.146557807922363,2842100
2021-09-17,8.236410140991211,2984400
2021-09-20,8.26636028289795,1642800
2021-09-21,8.246393203735352,1160700
2021-09-22,8.226426124572754,1913700
2021-09-23,7.8670196533203125,2093100
2021-09-24,7.8071184158325195,1840900
2021-09-27,7.8570356369018555,1531700
2021-09-28,7.877002716064453,2278700
2021-09-29,7.487645149230957,2233900
2021-09-30,7.71726655960083,2200500
2021-10-01,7.747217178344727,1983800
2021-10-04,7.90695333480835,1359600
2021-10-05,7.98682165145874,1464600
2021-10-06,8.246393203735352,2258500
2021-10-07,8.3362455368042,2475800
2021-10-08,8.426095962524414,1582900
2021-10-11,8.396145820617676,622100
2021-10-12,8.685667991638184,1410600
2021-10-13,9.49433422088623,5285500
2021-10-14,9.544252395629883,1998000
2021-10-15,9.624120712280273,2106700
2021-10-18,9.464383125305176,1041700
2021-10-19,9.48435115814209,1243300
