Price,Close,Volume
Ticker,VIASP,VIASP
Date,,
2021-03-22,14.317317008972168,4600
2021-03-23,14.289653778076172,4400
2021-03-24,14.35881519317627,2000
2021-03-25,14.331149101257324,2900
2021-03-26,14.347752571105957,2200
2021-03-29,14.331149101257324,7800
2021-03-30,14.348305702209473,6800
2021-03-31,14.526926040649414,10300
2021-04-01,14.526926040649414,9200
2021-04-05,14.470399856567383,7400
2021-04-06,14.413875579833984,4100
2021-04-07,14.312129974365234,2600
2021-04-08,14.379961013793945,2800
2021-04-09,14.442137718200684,5800
2021-04-12,14.34434986114502,3300
2021-04-13,14.463048934936523,10300
2021-04-14,14.464746475219727,4300
2021-04-15,14.504313468933105,8500
2021-04-16,14.504877090454102,3300
2021-04-19,14.470399856567383,7800
2021-04-20,14.470399856567383,2400
2021-04-21,14.583449363708496,3900
2021-04-22,14.515619277954102,8400
2021-04-23,14.447786331176758,15900
2021-04-26,14.579489707946777,4400
2021-04-27,14.539361000061035,8400
2021-04-28,14.611711502075195,3400
2021-04-29,14.577798843383789,2400
2021-04-30,14.611711502075195,3200
2021-05-03,14.611711502075195,3600
2021-05-04,14.629799842834473,5400
2021-05-05,14.521271705627441,3400
2021-05-06,14.673887252807617,6700
2021-05-07,14.673887252807617,2900
2021-05-10,14.611711502075195,8200
2021-05-11,14.639971733093262,6200
2021-05-12,14.639971733093262,1100
2021-05-13,14.611711502075195,1700
2021-05-14,14.634320259094238,2000
2021-05-17,14.668234825134277,7200
2021-05-18,14.69084644317627,5800
2021-05-19,14.69084644317627,6300
2021-05-20,14.696501731872559,15800
2021-05-21,14.695935249328613,3000
2021-05-24,14.736067771911621,4900
2021-05-25,14.820855140686035,5200
2021-05-26,14.866074562072754,6600
2021-05-27,14.922598838806152,5300
2021-05-28,14.76432991027832,5000
2021-06-01,14.815199851989746,3800
2021-06-02,14.875682830810547,3500
2021-06-03,14.928253173828125,4700
2021-06-04,14.985905647277832,4900
2021-06-07,14.973470687866211,1700
2021-06-08,15.08652114868164,11500
2021-06-09,14.956513404846191,4000
2021-06-10,15.07521915435791,3700
2021-06-11,14.978562355041504,4700
2021-06-14,14.953688621520996,2400
2021-06-15,14.97912311553955,2500
2021-06-16,14.967817306518555,4300
2021-06-17,14.97912311553955,3800
2021-06-18,14.97912311553955,3200
2021-06-21,14.956513404846191,4700
2021-06-22,14.948600769042969,11900
2021-06-23,14.860424995422363,3300
2021-06-24,14.849681854248047,2800
2021-06-25,14.919775009155273,2400
2021-06-28,14.866074562072754,3600
2021-06-29,14.894340515136719,2900
2021-06-30,14.909918785095215,10000
2021-07-01,14.967646598815918,2100
2021-07-02,14.88971996307373,6900
2021-07-06,15.008628845214844,4700
2021-07-07,15.12350082397461,2500
2021-07-08,15.054231643676758,7300
2021-07-09,14.979767799377441,6200
2021-07-12,15.054231643676758,3500
2021-07-13,14.927240371704102,2800
2021-07-14,14.907035827636719,2400
2021-07-15,15.077320098876953,11200
2021-07-16,14.93878173828125,4600
2021-07-19,14.982077598571777,400
2021-07-20,14.898378372192383,4100
2021-07-21,14.956099510192871,5400
2021-07-22,15.048458099365234,5300
2021-07-23,15.027100563049316,3700
2021-07-26,15.003433227539062,7500
2021-07-27,14.970529556274414,1800
2021-07-28,14.909918785095215,5400
2021-07-29,14.979187965393066,8900
2021-07-30,14.95032787322998,2300
2021-08-02,14.941669464111328,3400
2021-08-03,14.921465873718262,1400
2021-08-04,15.008054733276367,8100
2021-08-05,14.921465873718262,1700
2021-08-06,14.964757919311523,3600
2021-08-09,14.986115455627441,3400
2021-08-10,14.863743782043457,3700
2021-08-11,15.090595245361328,7300
2021-08-12,15.106183052062988,2700
2021-08-13,14.976304054260254,2300
2021-08-16,15.010936737060547,1800
2021-08-17,14.904150009155273,6300
2021-08-18,14.982077598571777,900
2021-08-19,14.990735054016113,900
2021-08-20,14.95321273803711,3000
2021-08-23,14.909918785095215,9300
2021-08-24,14.95032787322998,2000
2021-08-25,14.979187965393066,1600
2021-08-26,14.970529556274414,1400
2021-08-27,15.273579597473145,4000
2021-08-30,15.080204963684082,1600
2021-08-31,14.975151062011719,6900
2021-09-01,15.065774917602539,8400
2021-09-02,15.025368690490723,1000
2021-09-03,15.138506889343262,700
2021-09-07,15.008054733276367,900
2021-09-08,15.008054733276367,3300
2021-09-09,15.117728233337402,300
2021-09-10,15.20950698852539,100
2021-09-13,15.094637870788574,2500
2021-09-14,14.982077598571777,2800
2021-09-15,14.979187965393066,5300
2021-09-16,14.996503829956055,8400
2021-09-17,14.964757919311523,200
2021-09-20,14.921465873718262,8500
2021-09-21,14.921465873718262,10400
2021-09-22,14.933013916015625,5900
2021-09-23,15.008054733276367,4800
2021-09-24,15.166213989257812,4800
2021-09-27,15.186993598937988,6600
2021-09-28,15.216428756713867,800
2021-09-29,15.221627235412598,2400
2021-09-30,15.314169883728027,3000
2021-10-01,15.314169883728027,500
2021-10-04,15.166807174682617,9100
2021-10-05,15.101967811584473,3900
2021-10-06,14.9428129196167,8800
2021-10-07,15.072492599487305,13300
2021-10-08,15.001757621765137,7300
2021-10-11,14.9428129196167,3600
2021-10-12,14.886812210083008,7300
2021-10-13,14.842606544494629,3700
2021-10-14,14.870306968688965,5900
2021-10-15,14.842606544494629,2500
2021-10-18,14.889758110046387,6800
2021-10-19,14.9428129196167,1200
2021-10-20,14.956368446350098,5800
2021-10-21,14.912158966064453,300
2021-10-22,14.993509292602539,2400
2021-10-25,15.090177536010742,1600
2021-10-26,15.078391075134277,300
2021-10-27,14.931026458740234,6700
2021-10-28,14.995868682861328,1900
2021-10-29,14.955187797546387,2900
2021-11-01,15.035358428955078,6400
2021-11-02,15.00765323638916,2400
2021-11-03,14.941636085510254,3600
2021-11-04,15.0253324508667,5200
2021-11-05,15.001757621765137,1200
2021-11-08,15.080153465270996,4100
2021-11-09,15.013547897338867,3000
2021-11-10,14.960494995117188,3400
2021-11-11,14.95460319519043,9400
2021-11-12,14.98702335357666,2200
2021-11-15,14.948707580566406,3600
2021-11-16,15.0548095703125,1800
2021-11-17,14.939864158630371,600
2021-11-18,15.010600090026855,5200
2021-11-19,15.039484977722168,1900
2021-11-22,14.910393714904785,6300
2021-11-23,14.877970695495605,2200
2021-11-24,14.9428129196167,900
2021-11-26,14.86618423461914,1000
2021-11-29,14.95460319519043,2900
2021-11-30,15.031232833862305,1900
2021-12-01,14.966389656066895,2200
2021-12-02,14.960494995117188,4000
2021-12-03,14.902138710021973,1400
2021-12-06,15.0253324508667,2500
2021-12-07,15.00765323638916,5100
2021-12-08,14.901551246643066,900
2021-12-09,14.948707580566406,500
2021-12-10,14.955781936645508,800
2021-12-13,14.94222640991211,900
2021-12-14,14.898601531982422,12000
2021-12-15,14.883868217468262,1500
2021-12-16,14.97523307800293,9900
2021-12-17,14.978179931640625,2600
2021-12-20,14.959907531738281,1500
2021-12-21,14.984074592590332,3100
2021-12-22,14.945759773254395,4100
2021-12-23,14.978179931640625,1800
2021-12-27,15.172700881958008,10100
2021-12-28,15.296486854553223,4800
2021-12-29,15.290594100952148,6000
2021-12-30,15.314169883728027,2600
2021-12-31,15.30634593963623,5500
2022-01-03,15.308150291442871,1900
2022-01-04,15.203981399536133,2300
2022-01-05,15.346688270568848,6600
2022-01-06,15.243118286132812,300
2022-01-07,15.360536575317383,9700
2022-01-10,15.444838523864746,6400
2022-01-11,15.444838523864746,0
2022-01-12,15.3966646194458,8700
2022-01-13,15.420753479003906,1200
2022-01-14,15.274434089660645,24500
2022-01-18,15.197957038879395,6700
2022-01-19,15.354516983032227,500
2022-01-20,15.24613094329834,3400
2022-01-21,15.264193534851074,2100
2022-01-24,15.336457252502441,4500
