Price,Close,Volume
Ticker,LAC,LAC
Date,,
2023-10-02,10.130000114440918,4300
2023-10-03,9.670000076293945,800
2023-10-04,11.720000267028809,7122000
2023-10-05,10.899999618530273,6763400
2023-10-06,11.489999771118164,5552700
2023-10-09,11.069999694824219,4076900
2023-10-10,10.699999809265137,3703800
2023-10-11,9.859999656677246,4838200
2023-10-12,9.579999923706055,3212000
2023-10-13,8.680000305175781,3865700
2023-10-16,9.329999923706055,3632000
2023-10-17,9.100000381469727,2463400
2023-10-18,8.15999984741211,3720600
2023-10-19,7.119999885559082,3705200
2023-10-20,6.960000038146973,2570600
2023-10-23,6.550000190734863,4117300
2023-10-24,6.739999771118164,3003500
2023-10-25,6.829999923706055,2176400
2023-10-26,6.760000228881836,2513800
2023-10-27,6.849999904632568,1978500
2023-10-30,6.710000038146973,2005400
2023-10-31,6.699999809265137,1305400
2023-11-01,6.599999904632568,1805300
2023-11-02,7.039999961853027,2194900
2023-11-03,7.360000133514404,1857700
2023-11-06,7.159999847412109,1498800
2023-11-07,7.25,1171200
2023-11-08,7.5,1688000
2023-11-09,7.099999904632568,2005600
2023-11-10,7.369999885559082,1333500
2023-11-13,7.179999828338623,2164100
2023-11-14,7.46999979019165,1846400
2023-11-15,7.539999961853027,1963700
2023-11-16,6.949999809265137,2000300
2023-11-17,7.210000038146973,1353500
2023-11-20,7.260000228881836,1448800
2023-11-21,7.059999942779541,1257200
2023-11-22,6.989999771118164,1617600
2023-11-24,7.079999923706055,763600
2023-11-27,6.650000095367432,2472000
2023-11-28,6.510000228881836,2551000
2023-11-29,6.599999904632568,2156300
2023-11-30,6.449999809265137,2174900
2023-12-01,6.519999980926514,2513900
2023-12-04,6.440000057220459,1568800
2023-12-05,6.210000038146973,3048500
2023-12-06,6.420000076293945,4016800
2023-12-07,6.409999847412109,2059000
2023-12-08,6.630000114440918,3714300
2023-12-11,6.079999923706055,5014400
2023-12-12,5.829999923706055,3245700
2023-12-13,6.440000057220459,4466400
2023-12-14,6.599999904632568,3779600
2023-12-15,6.730000019073486,5102100
2023-12-18,6.489999771118164,2643600
2023-12-19,6.699999809265137,2135800
2023-12-20,6.170000076293945,4166700
2023-12-21,6.480000019073486,2657300
2023-12-22,6.5,2973000
2023-12-26,6.699999809265137,2803500
2023-12-27,6.78000020980835,3210000
2023-12-28,6.599999904632568,4373200
2023-12-29,6.400000095367432,2786800
2024-01-02,6.329999923706055,1733600
2024-01-03,6.159999847412109,2458600
