Price,Close,Volume
Ticker,EWZS,EWZS
Date,,
2021-03-23,12.972146034240723,33600
2021-03-24,12.343796730041504,24300
2021-03-25,12.52568531036377,138900
2021-03-26,12.476080894470215,60600
2021-03-29,12.244582176208496,94000
2021-03-30,12.583561897277832,37500
2021-03-31,12.93907642364502,29800
2021-04-01,12.616632461547852,50000
2021-04-05,13.063092231750488,178800
2021-04-06,13.393805503845215,67300
2021-04-07,13.261519432067871,15000
2021-04-08,13.484749794006348,19300
2021-04-09,13.385537147521973,27200
2021-04-12,13.253252029418945,19600
2021-04-13,13.30285930633545,19500
2021-04-14,13.51781940460205,16100
2021-04-15,13.691445350646973,19000
2021-04-16,13.8071928024292,22900
2021-04-19,13.956012725830078,47800
2021-04-20,13.856800079345703,27200
2021-04-21,13.956012725830078,21700
2021-04-22,14.080031394958496,31100
2021-04-23,14.071760177612305,69400
2021-04-26,14.228849411010742,86600
2021-04-27,14.121371269226074,22300
2021-04-28,14.328063011169434,84700
2021-04-29,14.534757614135742,19200
2021-04-30,14.113099098205566,18600
2021-05-03,14.220582962036133,17700
2021-05-04,13.997352600097656,8300
2021-05-05,14.419010162353516,18800
2021-05-06,14.633967399597168,27300
2021-05-07,15.014287948608398,40700
2021-05-10,14.906806945800781,25100
2021-05-11,15.014287948608398,14400
2021-05-12,14.361136436462402,47000
2021-05-13,14.476882934570312,26300
2021-05-14,14.757987976074219,15800
2021-05-17,14.99775218963623,31700
2021-05-18,15.014287948608398,95800
2021-05-19,14.72491455078125,34600
2021-05-20,14.99775218963623,17700
2021-05-21,14.691847801208496,36300
2021-05-24,14.972953796386719,31800
2021-05-25,14.99775218963623,52600
2021-05-26,15.220983505249023,35000
2021-05-27,15.485553741455078,11200
2021-05-28,15.70051383972168,17200
2021-06-01,16.155242919921875,83500
2021-06-02,16.461151123046875,114500
2021-06-03,16.320602416992188,55900
2021-06-04,16.783594131469727,77900
2021-06-07,16.717453002929688,158300
2021-06-08,16.643041610717773,102100
2021-06-09,16.461151123046875,75500
2021-06-10,16.57331085205078,46000
2021-06-11,16.221757888793945,94500
2021-06-14,16.648645401000977,77500
2021-06-15,16.732349395751953,35200
2021-06-16,16.59842300415039,79600
2021-06-17,16.707239151000977,89900
2021-06-18,16.523094177246094,33000
2021-06-21,16.89975929260254,72300
2021-06-22,16.966718673706055,40500
2021-06-23,16.991830825805664,60000
2021-06-24,17.25968360900879,13100
2021-06-25,16.79094123840332,64800
2021-06-28,16.941608428955078,106800
2021-06-29,16.77420425415039,53600
2021-06-30,16.55657386779785,107100
2021-07-01,16.230127334594727,186900
2021-07-02,16.422645568847656,43900
2021-07-06,15.543760299682617,117300
2021-07-07,15.585612297058105,38800
2021-07-08,15.30938720703125,50300
2021-07-09,15.518648147583008,24600
2021-07-12,15.9706449508667,20300
2021-07-13,15.962279319763184,33100
2021-07-14,16.39753532409668,30900
2021-07-15,16.188278198242188,65200
2021-07-16,16.06272315979004,25600
2021-07-19,15.351240158081055,37100
2021-07-20,15.552130699157715,19500
2021-07-21,15.686053276062012,39700
2021-07-22,15.753016471862793,159800
2021-07-23,15.527017593383789,31800
2021-07-26,15.686053276062012,6400
2021-07-27,15.342869758605957,30300
2021-07-28,15.669312477111816,11600
2021-07-29,15.7279052734375,12700
2021-07-30,14.99968433380127,44800
2021-08-02,15.275908470153809,55500
2021-08-03,15.150352478027344,173900
2021-08-04,15.041537284851074,18100
2021-08-05,14.807167053222656,23100
2021-08-06,14.874131202697754,30200
2021-08-09,14.840648651123047,24700
2021-08-10,14.915983200073242,3600
2021-08-11,14.740205764770508,13100
2021-08-12,14.505834579467773,5800
2021-08-13,14.405388832092285,21300
2021-08-16,13.91153621673584,160800
2021-08-17,13.652057647705078,41400
2021-08-18,13.534873008728027,46200
2021-08-19,13.618577003479004,29900
2021-08-20,13.961760520935059,51700
2021-08-23,13.953392028808594,29900
2021-08-24,14.664871215820312,173800
2021-08-25,14.849020004272461,24800
2021-08-26,14.455611228942871,18100
2021-08-27,14.798795700073242,35300
2021-08-30,14.698352813720703,15400
2021-08-31,14.505834579467773,18700
2021-09-01,14.56442642211914,13300
2021-09-02,14.279834747314453,25600
2021-09-03,14.204501152038574,27500
2021-09-07,14.388649940490723,50900
2021-09-08,13.459540367126465,46300
2021-09-09,14.037094116210938,208500
2021-09-10,13.894796371459961,30300
2021-09-13,14.42212963104248,63800
2021-09-14,14.263094902038574,19300
2021-09-15,14.313315391540527,14000
2021-09-16,14.154277801513672,30600
2021-09-17,13.961760520935059,39300
2021-09-20,13.44279670715332,126300
2021-09-21,13.852947235107422,19100
2021-09-22,14.120795249938965,27900
2021-09-23,14.162650108337402,9500
2021-09-24,14.02872371673584,25200
2021-09-27,14.020354270935059,15500
2021-09-28,13.325613021850586,23100
2021-09-29,13.400946617126465,27400
2021-09-30,13.36746597290039,101000
2021-10-01,13.869688034057617,29900
2021-10-04,13.30050277709961,32500
2021-10-05,13.066131591796875,14700
2021-10-06,12.974059104919434,29100
2021-10-07,12.999167442321777,39300
2021-10-08,13.350724220275879,13200
2021-10-11,13.116355895996094,52200
2021-10-12,13.041021347045898,10000
2021-10-13,13.534873008728027,41200
2021-10-14,13.459540367126465,10400
2021-10-15,13.802724838256836,124300
2021-10-18,13.635316848754883,48500
2021-10-19,12.865242004394531,49300
2021-10-20,12.873614311218262,18500
2021-10-21,12.1956148147583,88300
2021-10-22,12.003096580505371,349700
2021-10-25,12.463465690612793,76400
2021-10-26,12.003096580505371,143300
2021-10-27,12.04494857788086,9900
