Price,Close,Volume
Ticker,FDX,FDX
Date,,
2021-03-23,242.0105743408203,2277100
2021-03-24,243.3529815673828,2122700
2021-03-25,248.69554138183594,2285400
2021-03-26,255.19000244140625,2066600
2021-03-29,253.2670440673828,1517200
2021-03-30,259.34442138671875,2724700
2021-03-31,257.6390686035156,2026000
2021-04-01,257.1855773925781,1443500
2021-04-05,255.39865112304688,1727200
2021-04-06,255.94288635253906,1407200
2021-04-07,253.16734313964844,1469200
2021-04-08,258.00189208984375,2276000
2021-04-09,259.9429931640625,2039400
2021-04-12,263.76171875,1773300
2021-04-13,263.8524169921875,1713700
2021-04-14,261.0586853027344,1099900
2021-04-15,264.1335754394531,1389800
2021-04-16,260.85906982421875,1413000
2021-04-19,256.9224853515625,1677000
2021-04-20,254.28305053710938,1425300
2021-04-21,252.39637756347656,1861400
2021-04-22,250.83612060546875,1444800
2021-04-23,251.9246826171875,1312800
2021-04-26,250.12867736816406,1747000
2021-04-27,260.7865295410156,4961900
2021-04-28,260.6777038574219,1783900
2021-04-29,268.5418395996094,2472200
2021-04-30,263.3262939453125,1821900
2021-05-03,276.2426452636719,4580300
2021-05-04,275.99786376953125,2470500
2021-05-05,278.0386962890625,2530100
2021-05-06,282.0569763183594,2561400
2021-05-07,285.440185546875,1826100
2021-05-10,280.5239562988281,1733600
2021-05-11,277.2314453125,2170500
2021-05-12,268.4964599609375,1949200
2021-05-13,275.1995849609375,1444300
2021-05-14,280.6691589355469,1455200
2021-05-17,280.51495361328125,940700
2021-05-18,277.603271484375,1046100
2021-05-19,279.30853271484375,1734700
2021-05-20,280.3243713378906,1278100
2021-05-21,280.8233337402344,1753600
2021-05-24,282.8551025390625,1807900
2021-05-25,279.9071960449219,1631800
2021-05-26,281.8664245605469,1695100
2021-05-27,286.256591796875,2657300
2021-05-28,285.549072265625,1022700
2021-06-01,281.95709228515625,1282400
2021-06-02,278.07489013671875,2088400
2021-06-03,277.8391418457031,1316300
2021-06-04,274.03857421875,2111200
2021-06-07,275.1451721191406,1960400
2021-06-08,274.45587158203125,1499000
2021-06-09,265.8660583496094,4358600
2021-06-10,265.6211242675781,1811800
2021-06-11,268.56903076171875,1628900
2021-06-14,265.7572021484375,1275600
2021-06-15,271.4807434082031,1834000
2021-06-16,267.2901611328125,1686100
2021-06-17,260.8409423828125,2369400
2021-06-18,258.8001708984375,2553800
2021-06-21,265.91143798828125,1922000
2021-06-22,270.0203857421875,2250100
2021-06-23,269.73004150390625,2157400
2021-06-24,275.4626159667969,5016400
2021-06-25,265.4694519042969,11622000
2021-06-28,267.32440185546875,3537100
2021-06-29,270.8706970214844,3594500
2021-06-30,271.2708740234375,1810900
2021-07-01,271.9891357421875,1749500
2021-07-02,272.22552490234375,1335800
2021-07-06,267.8882141113281,2282500
2021-07-07,266.9242858886719,2293200
2021-07-08,266.6424255371094,1971400
2021-07-09,269.515869140625,2317500
2021-07-12,272.4892578125,1905400
2021-07-13,271.9527587890625,1747700
2021-07-14,269.0247497558594,1431800
2021-07-15,269.2248840332031,1166000
2021-07-16,265.96051025390625,1975800
2021-07-19,268.07916259765625,2853300
2021-07-20,270.9888916015625,1656400
2021-07-21,271.28900146484375,1339000
2021-07-22,269.7159118652344,981800
2021-07-23,270.12506103515625,1000600
2021-07-26,270.51605224609375,1205500
2021-07-27,256.9947509765625,4837200
2021-07-28,256.2674255371094,2732100
2021-07-29,256.3492126464844,1820800
2021-07-30,254.5579071044922,2337200
2021-08-02,251.11166381835938,2490400
2021-08-03,255.33987426757812,2151100
2021-08-04,250.1659698486328,1978800
2021-08-05,250.78428649902344,2089700
2021-08-06,251.21168518066406,1701800
2021-08-09,247.93820190429688,1847600
2021-08-10,246.65609741210938,2144700
2021-08-11,251.21168518066406,2017800
2021-08-12,251.05714416503906,1211200
2021-08-13,252.03912353515625,1946200
2021-08-16,256.11279296875,2757900
2021-08-17,252.6574249267578,2939900
2021-08-18,248.0200653076172,2136600
2021-08-19,243.29168701171875,3101100
2021-08-20,242.37326049804688,2404600
2021-08-23,242.69154357910156,2041400
2021-08-24,243.51904296875,2111700
2021-08-25,245.84678649902344,2116200
2021-08-26,243.2007598876953,1312100
2021-08-27,243.6008758544922,1551700
2021-08-30,241.4549102783203,1761600
2021-08-31,241.59133911132812,1637600
2021-09-01,241.80953979492188,1760600
2021-09-02,243.5512237548828,1311300
2021-09-03,242.59378051757812,1524800
2021-09-07,240.40524291992188,1634500
2021-09-08,238.0161590576172,1963200
2021-09-09,236.37478637695312,2132800
2021-09-10,234.85195922851562,1717500
2021-09-13,238.7821502685547,1848000
2021-09-14,232.70909118652344,2583500
2021-09-15,233.9765625,2285900
2021-09-16,235.60887145996094,1711900
2021-09-17,232.7273406982422,3082400
2021-09-20,228.69686889648438,3474500
2021-09-21,229.8549346923828,4481100
2021-09-22,208.8910675048828,17792400
2021-09-23,208.7451629638672,7092700
2021-09-24,206.6660919189453,4973400
2021-09-27,206.5475311279297,4335500
2021-09-28,202.79974365234375,4717700
2021-09-29,201.60520935058594,3737200
2021-09-30,199.96385192871094,3858600
2021-10-01,202.91831970214844,4033100
2021-10-04,198.66903686523438,3924100
2021-10-05,204.50494384765625,5326900
2021-10-06,204.44114685058594,3652900
2021-10-07,203.30130004882812,3954100
2021-10-08,203.74810791015625,2365000
2021-10-11,200.4471435546875,2884700
2021-10-12,201.81495666503906,2541500
2021-10-13,204.01255798339844,4595300
2021-10-14,207.4047088623047,2841400
2021-10-15,208.92752075195312,4177900
2021-10-18,207.8880157470703,2676800
2021-10-19,209.1099090576172,2088100
