Price,Close,Volume
Ticker,EG,EG
Date,,
2021-03-22,221.50453186035156,242500
2021-03-23,219.2156982421875,282700
2021-03-24,220.65982055664062,378700
2021-03-25,225.1193389892578,314000
2021-03-26,227.19924926757812,178000
2021-03-29,230.77774047851562,458200
2021-03-30,230.9593963623047,288700
2021-03-31,225.07394409179688,281700
2021-04-01,228.0711669921875,235400
2021-04-05,227.98031616210938,341600
2021-04-06,230.3145751953125,262300
2021-04-07,232.2945556640625,256200
2021-04-08,230.06024169921875,266600
2021-04-09,231.39535522460938,185100
2021-04-12,231.5861053466797,262600
2021-04-13,232.57611083984375,241600
2021-04-14,235.6460418701172,244900
2021-04-15,238.68861389160156,208900
2021-04-16,238.05287170410156,228000
2021-04-19,239.77859497070312,162000
2021-04-20,238.35256958007812,327400
2021-04-21,243.0845947265625,189200
2021-04-22,240.2417449951172,220000
2021-04-23,242.33978271484375,169300
2021-04-26,241.59503173828125,226900
2021-04-27,242.54864501953125,188900
2021-04-28,241.7040252685547,311500
2021-04-29,247.4532470703125,655100
2021-04-30,251.54043579101562,462600
2021-05-03,247.10816955566406,393800
2021-05-04,248.33425903320312,441100
2021-05-05,248.05262756347656,300200
2021-05-06,248.24351501464844,276300
2021-05-07,248.04359436035156,296800
2021-05-10,247.78024291992188,332400
2021-05-11,241.20449829101562,319900
2021-05-12,238.36166381835938,307500
2021-05-13,246.09994506835938,222700
2021-05-14,246.52682495117188,191700
2021-05-17,247.14442443847656,335900
2021-05-18,246.59951782226562,400500
2021-05-19,244.50148010253906,324300
2021-05-20,243.7930145263672,252400
2021-05-21,240.0419464111328,276800
2021-05-24,239.3879852294922,388200
2021-05-25,232.46270751953125,592600
2021-05-26,232.70025634765625,495900
2021-05-27,237.47848510742188,1750000
2021-05-28,237.5059356689453,357000
2021-06-01,237.3597412109375,463100
2021-06-02,234.88380432128906,332300
2021-06-03,234.80160522460938,325200
2021-06-04,236.96688842773438,227200
2021-06-07,235.52337646484375,327800
2021-06-08,236.78414916992188,304100
2021-06-09,235.3954620361328,237400
2021-06-10,232.8647003173828,237500
2021-06-11,231.91453552246094,276200
2021-06-14,232.08811950683594,207600
2021-06-15,234.41786193847656,216400
2021-06-16,232.23428344726562,191400
2021-06-17,224.32229614257812,310000
2021-06-18,215.8073272705078,606000
2021-06-21,222.54074096679688,327700
2021-06-22,223.32647705078125,301900
2021-06-23,224.55072021484375,407500
2021-06-24,230.790771484375,327500
2021-06-25,234.10720825195312,512600
2021-06-28,229.8223114013672,235800
2021-06-29,231.1470947265625,361700
2021-06-30,230.2425994873047,226000
2021-07-01,234.6371612548828,291800
2021-07-02,230.55325317382812,311100
2021-07-06,226.92616271972656,668700
2021-07-07,229.3015899658203,528400
2021-07-08,222.001708984375,240900
2021-07-09,226.45106506347656,282300
2021-07-12,227.40121459960938,174900
2021-07-13,223.53660583496094,155300
2021-07-14,224.02996826171875,175000
2021-07-15,225.08975219726562,222700
2021-07-16,225.46434020996094,140200
2021-07-19,216.23672485351562,253900
2021-07-20,220.4119873046875,285800
2021-07-21,223.40872192382812,221900
2021-07-22,221.75503540039062,169200
2021-07-23,221.81898498535156,152900
2021-07-26,222.5498809814453,234700
2021-07-27,223.86549377441406,253200
2021-07-28,222.37628173828125,279600
2021-07-29,226.19520568847656,373500
2021-07-30,230.99179077148438,346400
2021-08-02,232.7550811767578,370300
2021-08-03,237.36886596679688,476900
2021-08-04,235.8887939453125,335700
2021-08-05,236.79327392578125,273300
2021-08-06,239.98187255859375,165800
2021-08-09,240.05490112304688,273800
2021-08-10,241.46192932128906,239100
2021-08-11,245.59149169921875,172400
2021-08-12,247.9760284423828,167000
2021-08-13,249.3465118408203,229100
2021-08-16,248.21360778808594,267800
2021-08-17,250.04083251953125,222000
2021-08-18,248.1222381591797,210000
2021-08-19,247.9851837158203,180500
2021-08-20,248.45115661621094,197800
2021-08-23,249.26426696777344,139200
2021-08-24,250.08206176757812,169400
2021-08-25,250.57814025878906,198600
2021-08-26,244.75274658203125,243900
2021-08-27,246.1677703857422,203500
2021-08-30,241.67462158203125,194700
2021-08-31,243.40208435058594,305500
2021-09-01,240.0482635498047,266700
2021-09-02,238.10032653808594,402700
2021-09-03,235.81239318847656,340600
2021-09-07,231.71432495117188,405200
2021-09-08,242.0513458251953,562000
2021-09-09,238.9731903076172,233200
2021-09-10,234.6178436279297,286900
2021-09-13,236.2718505859375,170700
2021-09-14,233.303955078125,193600
2021-09-15,232.8261260986328,188700
2021-09-16,231.8429718017578,199900
2021-09-17,235.09568786621094,517500
2021-09-20,232.76182556152344,270200
2021-09-21,232.37588500976562,190100
2021-09-22,232.8169403076172,212300
2021-09-23,234.5076141357422,209500
2021-09-24,234.98541259765625,153200
2021-09-27,237.87979125976562,241200
2021-09-28,233.74496459960938,184500
2021-09-29,232.50454711914062,163500
2021-09-30,230.42794799804688,272900
2021-10-01,231.57650756835938,224000
2021-10-04,230.08799743652344,179000
2021-10-05,235.01300048828125,240300
2021-10-06,239.68072509765625,198500
2021-10-07,244.4771270751953,208100
2021-10-08,246.80178833007812,170800
2021-10-11,243.8982391357422,156900
2021-10-12,244.21986389160156,127000
2021-10-13,244.58740234375,231000
2021-10-14,255.31944274902344,348000
2021-10-15,255.86155700683594,227200
2021-10-18,253.9228057861328,229600
2021-10-19,254.18931579589844,174600
2021-10-20,256.3669738769531,162400
2021-10-21,256.89068603515625,142100
2021-10-22,258.1219177246094,152100
2021-10-25,259.7023620605469,141200
2021-10-26,263.3594055175781,275300
2021-10-27,257.4420166015625,415300
2021-10-28,245.69912719726562,531600
2021-10-29,240.27798461914062,406500
2021-11-01,243.8798828125,302400
2021-11-02,251.58895874023438,399600
2021-11-03,251.7359161376953,173500
2021-11-04,246.9947052001953,186200
2021-11-05,251.3500518798828,159700
2021-11-08,251.4786834716797,127200
2021-11-09,250.3301544189453,110800
2021-11-10,248.38221740722656,124400
2021-11-11,250.67921447753906,282700
2021-11-12,251.90138244628906,195700
2021-11-15,253.14175415039062,100200
2021-11-16,255.9351043701172,199700
2021-11-17,255.5584259033203,216600
2021-11-18,252.1310577392578,161300
2021-11-19,245.4326629638672,333900
2021-11-22,251.64405822753906,200000
2021-11-23,256.8079528808594,191800
2021-11-24,255.34707641601562,134700
2021-11-26,246.6180419921875,139800
2021-11-29,242.91506958007812,267200
2021-11-30,236.96279907226562,524900
2021-12-01,237.4434051513672,374600
2021-12-02,243.8485870361328,302800
2021-12-03,242.59156799316406,312900
2021-12-06,246.75076293945312,176700
2021-12-07,250.37387084960938,239400
2021-12-08,253.09121704101562,293200
2021-12-09,250.651123046875,217400
2021-12-10,249.52352905273438,152700
2021-12-13,247.22215270996094,167600
2021-12-14,249.28323364257812,151200
2021-12-15,249.4403533935547,170500
2021-12-16,250.06881713867188,244400
2021-12-17,246.71377563476562,608000
2021-12-20,241.85214233398438,318800
2021-12-21,244.7820587158203,223700
2021-12-22,243.14617919921875,311600
2021-12-23,246.79696655273438,124200
2021-12-27,250.6788330078125,110600
2021-12-28,253.4609832763672,129700
2021-12-29,255.28170776367188,130100
2021-12-30,253.4424591064453,82600
2021-12-31,253.17440795898438,151400
2022-01-03,252.12998962402344,188200
2022-01-04,252.20391845703125,200400
2022-01-05,248.85806274414062,222400
2022-01-06,253.53480529785156,213900
2022-01-07,258.02679443359375,161800
2022-01-10,258.9787902832031,240300
2022-01-11,264.0067443847656,207200
2022-01-12,261.585205078125,140000
2022-01-13,263.0455627441406,132500
2022-01-14,268.3138122558594,211900
2022-01-18,268.8683166503906,310600
2022-01-19,265.5780029296875,192800
2022-01-20,265.35626220703125,276200
2022-01-21,262.5187072753906,217700
2022-01-24,262.5926513671875,319700
2022-01-25,263.68328857421875,221000
2022-01-26,260.4206848144531,277000
2022-01-27,256.8899230957031,372900
2022-01-28,259.4871520996094,297800
2022-01-31,261.93634033203125,377000
2022-02-01,262.9808044433594,253500
2022-02-02,268.2306213378906,217000
2022-02-03,263.6370544433594,221800
2022-02-04,264.3302917480469,291300
2022-02-07,265.0419006347656,194900
2022-02-08,268.3785400390625,278300
2022-02-09,267.2232360839844,344800
2022-02-10,269.36749267578125,522800
2022-02-11,272.5931701660156,347100
2022-02-14,270.9202575683594,314100
2022-02-15,277.8614501953125,259900
2022-02-16,280.1259460449219,634800
2022-02-17,279.8301696777344,352600
2022-02-18,281.3644714355469,265500
2022-02-22,277.6859130859375,306100
2022-02-23,277.3531494140625,309400
2022-02-24,269.42291259765625,508800
2022-02-25,279.4234924316406,281300
2022-02-28,275.6340026855469,315800
2022-03-01,262.5741271972656,371200
2022-03-02,270.5044250488281,264000
2022-03-03,267.2139892578125,260300
2022-03-04,261.0213623046875,372300
2022-03-07,247.10195922851562,393500
2022-03-08,247.11122131347656,265800
2022-03-09,254.61627197265625,343800
2022-03-10,253.05429077148438,269200
2022-03-11,250.85446166992188,282200
2022-03-14,251.40908813476562,331100
2022-03-15,259.1244201660156,291000
2022-03-16,263.43756103515625,285500
2022-03-17,265.0921630859375,212900
2022-03-18,266.4679260253906,479500
2022-03-21,266.6910705566406,392800
2022-03-22,271.7013854980469,224300
2022-03-23,271.2829895019531,267700
2022-03-24,274.2204895019531,200600
2022-03-25,277.9480895996094,157400
2022-03-28,276.7953796386719,128700
2022-03-29,281.2665710449219,197300
2022-03-30,283.255859375,214600
2022-03-31,280.1510925292969,290800
2022-04-01,285.46820068359375,258400
2022-04-04,276.34918212890625,267500
2022-04-05,277.82720947265625,302500
2022-04-06,276.5815734863281,206700
2022-04-07,275.6520080566406,171800
2022-04-08,276.8418273925781,168500
2022-04-11,276.0423583984375,227200
2022-04-12,269.4983215332031,302900
2022-04-13,271.2179870605469,137200
2022-04-14,270.1025085449219,190100
2022-04-18,269.6376953125,116000
2022-04-19,270.6230773925781,215800
2022-04-20,276.47930908203125,225700
2022-04-21,272.4170837402344,183500
2022-04-22,266.021728515625,190100
2022-04-25,264.2183532714844,272700
2022-04-26,258.8919677734375,222400
2022-04-27,264.7389221191406,403900
2022-04-28,262.7496337890625,417100
2022-04-29,255.35968017578125,279000
2022-05-02,257.8880615234375,269600
2022-05-03,259.84014892578125,172000
2022-05-04,266.0403747558594,248100
2022-05-05,264.12548828125,208800
2022-05-06,267.0814208984375,270300
2022-05-09,260.797607421875,266600
2022-05-10,259.6170654296875,246100
2022-05-11,258.9385070800781,199900
2022-05-12,254.6903839111328,438200
2022-05-13,260.295654296875,278400
2022-05-16,262.48944091796875,140300
2022-05-17,269.13580322265625,145200
2022-05-18,260.6395568847656,237900
2022-05-19,256.8749084472656,255600
2022-05-20,251.51129150390625,246900
2022-05-23,255.09014892578125,271700
2022-05-24,256.18426513671875,233000
2022-05-25,256.6331787109375,266900
2022-05-26,261.1126708984375,213200
2022-05-27,266.3310241699219,144500
2022-05-31,264.1894836425781,258100
2022-06-01,260.4673767089844,157400
2022-06-02,263.37579345703125,124800
2022-06-03,262.12274169921875,166300
2022-06-06,266.89215087890625,173100
2022-06-07,269.52935791015625,121300
2022-06-08,263.5255126953125,148200
