Price,Close,Volume
Ticker,ACT,ACT
Date,,
2021-09-16,16.510379791259766,3415200
2021-09-17,16.115549087524414,664000
2021-09-20,15.994683265686035,1069200
2021-09-21,16.123607635498047,261100
2021-09-22,17.19529151916504,332500
2021-09-23,17.549837112426758,370800
2021-09-24,17.606239318847656,159600
2021-09-27,17.557893753051758,262700
2021-09-28,17.606239318847656,169400
2021-09-29,17.710987091064453,92800
2021-09-30,17.670703887939453,76500
2021-10-01,17.54177474975586,92800
2021-10-04,17.13083267211914,126500
2021-10-05,16.792402267456055,113200
2021-10-06,16.92132568359375,52200
2021-10-07,16.848812103271484,95000
2021-10-08,16.848812103271484,67500
2021-10-11,16.478151321411133,357400
2021-10-12,16.518436431884766,398600
2021-10-13,16.71988296508789,644800
2021-10-14,17.179176330566406,573600
2021-10-15,17.372560501098633,149200
2021-10-18,17.557893753051758,127600
2021-10-19,18.138050079345703,209700
2021-10-20,18.653749465942383,267300
2021-10-21,18.524822235107422,132300
2021-10-22,18.516767501831055,147700
2021-10-25,18.299205780029297,72400
2021-10-26,18.12999153137207,73300
2021-10-27,18.524822235107422,72500
2021-10-28,18.58122444152832,104400
2021-10-29,18.516767501831055,93400
2021-11-01,18.61345863342285,140100
2021-11-02,18.2428035736084,129000
2021-11-03,18.822961807250977,232500
2021-11-04,18.951887130737305,245200
2021-11-05,18.718210220336914,164900
2021-11-08,18.669862747192383,69100
2021-11-09,18.08970832824707,171100
2021-11-10,17.97689437866211,91500
2021-11-11,17.694868087768555,332700
2021-11-12,17.72710609436035,144200
2021-11-15,18.37172508239746,233700
2021-11-16,18.72627067565918,154300
2021-11-17,18.492595672607422,158400
2021-11-18,18.661806106567383,93800
2021-11-19,18.54899787902832,198400
2021-11-22,18.645692825317383,170700
2021-11-23,18.44424819946289,237500
2021-11-24,18.427217483520508,158500
2021-11-26,18.222848892211914,137600
2021-11-29,17.822628021240234,370300
2021-11-30,17.677865982055664,140100
2021-12-01,17.78856086730957,118500
2021-12-02,18.18878746032715,230100
2021-12-03,18.02699851989746,197800
2021-12-06,18.163240432739258,143500
2021-12-07,18.222848892211914,177800
2021-12-08,17.856687545776367,107400
2021-12-09,17.677865982055664,112500
2021-12-10,17.720439910888672,64400
2021-12-13,17.626771926879883,106000
2021-12-14,17.728958129882812,154100
2021-12-15,18.095115661621094,204900
2021-12-16,17.55013656616211,266400
2021-12-17,16.43462371826172,2420000
2021-12-20,16.477205276489258,305700
2021-12-21,16.690086364746094,146700
2021-12-22,16.843358993530273,101800
2021-12-23,17.039215087890625,67400
2021-12-27,17.218034744262695,65900
2021-12-28,17.20100212097168,212600
2021-12-29,17.35428237915039,67300
2021-12-30,17.499040603637695,77000
2021-12-31,17.60122299194336,67200
2022-01-03,18.078088760375977,108500
2022-01-04,18.461280822753906,117000
2022-01-05,18.48682403564453,141600
2022-01-06,18.708223342895508,103400
2022-01-07,18.938135147094727,132700
2022-01-10,18.852983474731445,163500
2022-01-11,18.665645599365234,148500
2022-01-12,19.040321350097656,199900
2022-01-13,18.972198486328125,148200
2022-01-14,19.023290634155273,84400
2022-01-18,18.529399871826172,93500
2022-01-19,18.452760696411133,154300
2022-01-20,18.044023513793945,204400
2022-01-21,17.95035743713379,141100
2022-01-24,17.86520004272461,150900
2022-01-25,18.044023513793945,133900
2022-01-26,17.907779693603516,200900
2022-01-27,17.763019561767578,132300
2022-01-28,18.001449584960938,147300
2022-01-31,18.6315860748291,141700
2022-02-01,18.852983474731445,119700
2022-02-02,18.427217483520508,200900
2022-02-03,18.095115661621094,173900
2022-02-04,17.91629409790039,97400
2022-02-07,18.231365203857422,136300
2022-02-08,18.62306785583496,128500
2022-02-09,19.0147762298584,162800
2022-02-10,19.29578399658203,345600
2022-02-11,18.861499786376953,194200
2022-02-14,18.861499786376953,124600
2022-02-15,18.997745513916016,102300
2022-02-16,19.270235061645508,140500
2022-02-17,18.82744026184082,84600
2022-02-18,18.376129150390625,236800
2022-02-22,17.96738624572754,120700
2022-02-23,17.797080993652344,149900
2022-02-24,17.626771926879883,126900
2022-02-25,18.035511016845703,83400
2022-02-28,17.711929321289062,128100
2022-03-01,17.107336044311523,97200
2022-03-02,17.66935157775879,125700
2022-03-03,17.584197998046875,143000
2022-03-04,17.19249153137207,103300
2022-03-07,16.604934692382812,99700
2022-03-08,16.8348445892334,81300
2022-03-09,17.337251663208008,82000
2022-03-10,17.30318832397461,129500
2022-03-11,17.78856086730957,107600
2022-03-14,18.08660125732422,202000
2022-03-15,18.095115661621094,90700
2022-03-16,18.76782989501953,139900
2022-03-17,18.6315860748291,95900
2022-03-18,18.691190719604492,121600
2022-03-21,19.040321350097656,103400
2022-03-22,19.159534454345703,106500
2022-03-23,18.84446907043457,75100
2022-03-24,19.116958618164062,31900
2022-03-25,19.47460174560547,71600
2022-03-28,19.236177444458008,74300
2022-03-29,19.678972244262695,95700
2022-03-30,19.14250373840332,62600
2022-03-31,18.946651458740234,106100
2022-04-01,18.980716705322266,60000
2022-04-04,18.708223342895508,49900
2022-04-05,18.60603904724121,72800
2022-04-06,18.146209716796875,112000
2022-04-07,17.907779693603516,93000
2022-04-08,18.001449584960938,87300
2022-04-11,18.061052322387695,73500
2022-04-12,18.197301864624023,89200
2022-04-13,18.512371063232422,73400
2022-04-14,18.818923950195312,69700
2022-04-18,19.74709701538086,92200
2022-04-19,20.266529083251953,129300
2022-04-20,21.032915115356445,220800
2022-04-21,20.18138313293457,150600
2022-04-22,19.7896728515625,75300
2022-04-25,19.87482452392578,74200
2022-04-26,19.772642135620117,77100
2022-04-27,19.91739845275879,161700
2022-04-28,20.14731788635254,248800
2022-04-29,20.07919692993164,224600
2022-05-02,19.62788200378418,176600
2022-05-03,19.534210205078125,290200
2022-05-04,20.768938064575195,485600
2022-05-05,20.377235412597656,190600
2022-05-06,19.974655151367188,241600
2022-05-09,19.40077018737793,131200
2022-05-10,19.032453536987305,209000
2022-05-11,19.27228355407715,296700
2022-05-12,18.86971092224121,141700
2022-05-13,20.08600616455078,480600
2022-05-16,19.68342399597168,223100
2022-05-17,20.55710792541504,252400
2022-05-18,19.957523345947266,192300
2022-05-19,19.966089248657227,216200
2022-05-20,20.12026596069336,181900
2022-05-23,20.55710792541504,160900
2022-05-24,20.420055389404297,367600
2022-05-25,20.65989112854004,1055600
2022-05-26,20.891157150268555,376300
2022-05-27,20.925418853759766,155800
2022-05-31,20.831201553344727,746600
2022-06-01,20.608497619628906,454300
2022-06-02,21.139556884765625,341600
2022-06-03,21.396522521972656,482400
2022-06-06,21.242341995239258,576000
2022-06-07,20.95111656188965,405200
2022-06-08,20.779809951782227,226700
2022-06-09,20.300146102905273,279000
2022-06-10,19.52068328857422,231500
2022-06-13,18.484262466430664,236800
2022-06-14,19.032453536987305,299900
2022-06-15,19.443599700927734,1032400
2022-06-16,18.39004135131836,1228000
2022-06-17,18.441438674926758,1332500
2022-06-21,18.16734504699707,1181300
2022-06-22,17.918947219848633,1070300
2022-06-23,17.996030807495117,268000
2022-06-24,18.244430541992188,2211000
2022-06-27,18.775487899780273,246500
2022-06-28,18.398609161376953,228600
2022-06-29,17.92751121520996,206100
2022-06-30,18.398609161376953,268600
2022-07-01,18.60417938232422,161100
2022-07-05,18.415740966796875,192900
2022-07-06,18.15877342224121,183400
2022-07-07,18.552791595458984,231900
2022-07-08,18.57848358154297,86600
2022-07-11,18.741228103637695,106000
2022-07-12,19.143802642822266,125300
2022-07-13,18.84401512145996,176900
2022-07-14,18.2786922454834,129600
2022-07-15,18.826881408691406,142600
2022-07-18,17.944643020629883,158200
2022-07-19,18.69839859008789,126300
2022-07-20,18.801185607910156,100100
2022-07-21,18.818317413330078,65000
2022-07-22,18.6812686920166,92500
2022-07-25,19.135238647460938,135300
2022-07-26,19.263723373413086,147500
2022-07-27,19.46929168701172,168500
2022-07-28,19.62346839904785,133000
2022-07-29,19.734819412231445,212000
2022-08-01,19.906131744384766,329700
2022-08-02,20.788372039794922,281300
2022-08-03,21.47360610961914,244500
2022-08-04,21.859052658081055,232100
2022-08-05,22.450069427490234,257300
2022-08-08,22.21880340576172,156500
2022-08-09,22.304462432861328,248400
2022-08-10,22.61281394958496,227200
2022-08-11,22.904041290283203,177300
2022-08-12,23.092483520507812,87500
2022-08-15,22.921173095703125,145100
2022-08-16,23.503623962402344,210700
2022-08-17,23.692066192626953,138200
2022-08-18,22.698471069335938,262300
2022-08-19,22.664203643798828,84900
