Price,Close,Volume
Ticker,NOV,NOV
Date,,
2021-03-22,13.171747207641602,4433600
2021-03-23,12.51086711883545,5207200
2021-03-24,12.464970588684082,3839300
2021-03-25,12.41907787322998,4843000
2021-03-26,12.878023147583008,5405300
2021-03-29,12.71280288696289,3669100
2021-03-30,12.538403511047363,2652500
2021-03-31,12.593478202819824,2589700
2021-04-01,13.024885177612305,3412400
2021-04-05,12.694443702697754,2530700
2021-04-06,12.464970588684082,2971300
2021-04-07,12.492510795593262,3720900
2021-04-08,12.290572166442871,2459500
2021-04-09,12.015205383300781,3561500
2021-04-12,12.070277214050293,3055700
2021-04-13,11.96013355255127,4230700
2021-04-14,12.66690731048584,5143000
2021-04-15,12.336465835571289,4054500
2021-04-16,12.152887344360352,3515000
2021-04-19,12.226318359375,2529800
2021-04-20,11.712300300598145,4386700
2021-04-21,11.996848106384277,3169500
2021-04-22,11.978490829467773,5530600
2021-04-23,12.198782920837402,2945100
2021-04-26,12.373181343078613,2954900
2021-04-27,12.464970588684082,5985600
2021-04-28,13.658231735229492,9538100
2021-04-29,13.98867130279541,7900000
2021-04-30,13.722484588623047,6147800
2021-05-03,14.594481468200684,5344300
2021-05-04,14.28239917755127,5230300
2021-05-05,15.053425788879395,5231800
2021-05-06,15.273719787597656,3967400
2021-05-07,15.83363151550293,4356400
2021-05-10,15.751023292541504,5089500
2021-05-11,15.567447662353516,4920100
2021-05-12,15.558266639709473,3858900
2021-05-13,15.301257133483887,4059100
2021-05-14,16.072290420532227,2671300
2021-05-17,16.476160049438477,4124300
2021-05-18,15.998857498168945,4414300
2021-05-19,15.145214080810547,7449000
2021-05-20,14.888205528259277,4780700
2021-05-21,14.842310905456543,5295600
2021-05-24,14.952460289001465,4094100
2021-05-25,14.677092552185059,3106700
2021-05-26,14.75052261352539,3128600
2021-05-27,14.906564712524414,3159900
2021-05-28,14.796416282653809,3262500
2021-06-01,15.567447662353516,4692800
2021-06-02,16.008031845092773,4662600
2021-06-03,16.22832489013672,3672400
2021-06-04,16.2099666595459,4437900
2021-06-07,15.962140083312988,2853500
2021-06-08,16.090648651123047,6011200
2021-06-09,15.778563499450684,4028300
2021-06-10,15.521549224853516,3400200
2021-06-11,15.539910316467285,3086700
2021-06-14,15.429762840270996,3191700
2021-06-15,16.072290420532227,6177900
2021-06-16,15.796918869018555,3959000
2021-06-17,14.713808059692383,4340800
2021-06-18,14.328291893005371,6258100
2021-06-21,14.943280220031738,2804700
2021-06-22,14.924921989440918,3918100
2021-06-23,13.823451042175293,17572400
2021-06-24,14.098819732666016,7229700
2021-06-25,14.374187469482422,8160700
2021-06-28,13.511368751525879,5363000
2021-06-29,13.584799766540527,3174100
2021-06-30,14.062100410461426,6552500
2021-07-01,14.355829238891602,4568300
2021-07-02,14.245682716369629,2384000
2021-07-06,13.346148490905762,3640100
2021-07-07,13.089137077331543,3397700
2021-07-08,13.015707015991211,4784100
2021-07-09,13.795916557312012,4130000
2021-07-12,13.83262825012207,3359600
2021-07-13,13.685766220092773,3349000
2021-07-14,13.208464622497559,3634200
2021-07-15,12.721981048583984,4393400
2021-07-16,12.501688003540039,6658600
2021-07-19,12.152887344360352,5906000
2021-07-20,12.4374361038208,3980200
2021-07-21,12.868844985961914,4152200
2021-07-22,12.611833572387695,3489700
2021-07-23,12.455793380737305,3744800
2021-07-26,13.079959869384766,4073300
2021-07-27,12.905560493469238,3708400
2021-07-28,12.639370918273926,8385700
2021-07-29,13.190107345581055,4107100
2021-07-30,12.676088333129883,6185200
2021-08-02,12.538403511047363,4291100
2021-08-03,12.584298133850098,4739000
2021-08-04,11.859162330627441,4714300
2021-08-05,12.07945728302002,4206400
2021-08-06,12.345646858215332,2952600
2021-08-09,12.088637351989746,2839600
2021-08-10,12.373181343078613,2751400
2021-08-11,12.676088333129883,4783000
2021-08-12,12.464970588684082,4353500
2021-08-13,12.134531021118164,4181700
2021-08-16,11.813267707824707,5991100
2021-08-17,11.574615478515625,6165000
2021-08-18,11.363499641418457,3774800
2021-08-19,11.088132858276367,5113200
2021-08-20,11.189103126525879,4141100
2021-08-23,11.547078132629395,2607700
2021-08-24,12.051919937133789,3781800
2021-08-25,12.171246528625488,2715300
2021-08-26,11.978490829467773,2497600
2021-08-27,12.565939903259277,3468100
2021-08-30,12.189603805541992,2645400
2021-08-31,12.088637351989746,4340300
2021-09-01,11.895877838134766,3614500
2021-09-02,12.226318359375,4128300
2021-09-03,11.886700630187988,4548100
2021-09-07,11.996848106384277,6669200
2021-09-08,11.629691123962402,4803800
2021-09-09,11.675585746765137,3866600
2021-09-10,12.015205383300781,5180000
2021-09-13,12.382360458374023,5805500
2021-09-14,12.41907787322998,7244000
2021-09-15,12.777053833007812,6416500
2021-09-16,12.676088333129883,4549100
