Price,Close,Volume
Ticker,UTHY,UTHY
Date,,
2023-03-28,44.224769592285156,200
2023-03-29,44.15055465698242,400
2023-03-30,44.37760925292969,100
2023-03-31,45.054317474365234,100
2023-04-03,45.054317474365234,0
2023-04-04,45.500450134277344,100
2023-04-05,45.905067443847656,100
2023-04-06,46.0676155090332,100
2023-04-10,45.35380172729492,100
2023-04-11,45.40945053100586,100
2023-04-12,45.30963134765625,100
2023-04-13,44.942996978759766,100
2023-04-14,44.4774169921875,400
2023-04-17,43.95531463623047,6500
2023-04-18,44.13200759887695,1000
2023-04-19,44.123172760009766,1900
2023-04-20,44.45269775390625,5700
2023-04-21,44.26893997192383,4800
2023-04-24,44.645286560058594,600
2023-04-25,45.32464599609375,1000
2023-04-26,44.807830810546875,3200
2023-04-27,44.432373046875,1200
2023-04-28,45.17887496948242,3300
2023-05-01,43.78432083129883,5000
2023-05-02,44.80233383178711,3600
2023-05-03,45.01939010620117,1300
2023-05-04,44.6384162902832,1800
2023-05-05,44.46742630004883,3000
2023-05-08,43.89595031738281,3000
2023-05-09,43.72584533691406,1800
2023-05-10,44.1307373046875,1000
2023-05-11,44.591461181640625,700
2023-05-12,44.2476921081543,900
2023-05-15,43.803810119628906,3800
2023-05-16,43.62571334838867,6600
2023-05-17,43.546875,1600
2023-05-18,43.29435348510742,1300
2023-05-19,42.9559211730957,2200
2023-05-22,42.76629638671875,1000
2023-05-23,42.93996047973633,1500
2023-05-24,42.82743453979492,8000
2023-05-25,42.70073699951172,1900
2023-05-26,42.966548919677734,100
2023-05-30,43.43435287475586,3100
2023-05-31,43.81797790527344,1100
2023-06-01,43.94417190551758,2100
2023-06-02,43.55319595336914,500
2023-06-05,43.482112884521484,900
2023-06-06,43.69891357421875,400
2023-06-07,43.09380340576172,500
2023-06-08,43.57185363769531,4600
2023-06-09,43.53097915649414,1200
2023-06-12,43.60206604003906,200
2023-06-13,43.179996490478516,900
2023-06-14,43.58962631225586,100
2023-06-15,43.9263916015625,7800
2023-06-16,43.826873779296875,1400
2023-06-20,44.146759033203125,800
2023-06-21,44.214290618896484,13500
2023-06-22,43.69980239868164,1300
2023-06-23,44.120994567871094,2700
2023-06-26,44.118324279785156,900
2023-06-27,44.01702117919922,2300
2023-06-28,44.216068267822266,1100
2023-06-29,43.46434020996094,200
2023-06-30,43.90238952636719,1200
2023-07-03,43.73664093017578,3300
2023-07-05,43.283935546875,700
2023-07-06,42.72964096069336,2700
2023-07-07,42.458744049072266,700
2023-07-10,42.472103118896484,500
2023-07-11,42.67707061767578,300
2023-07-12,43.167198181152344,700
2023-07-13,43.550392150878906,500
2023-07-14,43.407806396484375,6400
2023-07-17,43.381072998046875,700
2023-07-18,43.573570251464844,700
2023-07-19,44.09400177001953,300
2023-07-20,43.53256607055664,600
2023-07-21,43.59941101074219,700
2023-07-24,43.43455123901367,10300
2023-07-25,43.31871032714844,100
2023-07-26,43.34186935424805,600
2023-07-27,42.56300735473633,500
2023-07-28,42.73945617675781,300
2023-07-31,42.80183410644531,600
2023-08-01,42.157440185546875,3200
2023-08-02,41.67482376098633,800
2023-08-03,40.70958709716797,2700
2023-08-04,41.37990188598633,1000
