Price,Close,Volume
Ticker,CWD,CWD
Date,,
2023-05-18,154.0,511475
2023-05-19,105.0,82090
2023-05-22,88.80000305175781,26810
2023-05-23,86.80000305175781,20045
2023-05-24,77.0,12410
2023-05-25,66.5999984741211,15265
2023-05-26,61.20000076293945,8680
2023-05-30,57.400001525878906,10430
2023-05-31,50.400001525878906,14490
2023-06-01,44.0,92660
2023-06-02,43.20000076293945,16755
2023-06-05,44.20000076293945,16075
2023-06-06,46.65999984741211,21100
2023-06-07,45.0,13330
2023-06-08,46.0,11155
2023-06-09,41.599998474121094,17450
2023-06-12,43.20000076293945,5630
2023-06-13,44.79999923706055,15345
2023-06-14,45.20000076293945,3365
2023-06-15,45.79999923706055,2815
2023-06-16,43.400001525878906,5655
2023-06-20,43.400001525878906,4565
2023-06-21,42.79999923706055,2620
2023-06-22,43.400001525878906,4295
2023-06-23,43.20000076293945,3295
2023-06-26,38.5,16170
2023-06-27,37.0,7535
2023-06-28,37.0,4765
2023-06-29,38.099998474121094,2895
2023-06-30,38.400001525878906,1185
2023-07-03,41.400001525878906,3060
2023-07-05,39.20000076293945,2320
2023-07-06,37.900001525878906,1640
2023-07-07,38.20000076293945,3535
2023-07-10,38.0,3245
2023-07-11,39.400001525878906,9070
2023-07-12,40.400001525878906,2175
2023-07-13,40.400001525878906,4640
2023-07-14,42.15999984741211,7230
2023-07-17,42.79999923706055,2560
2023-07-18,42.0,1690
2023-07-19,40.79999923706055,1355
2023-07-20,38.0,5870
2023-07-21,38.0,2755
2023-07-24,39.79999923706055,4340
2023-07-25,39.0,1875
2023-07-26,38.599998474121094,810
2023-07-27,39.599998474121094,2880
2023-07-28,39.599998474121094,2740
2023-07-31,42.0,1580
2023-08-01,40.20000076293945,1120
2023-08-02,39.599998474121094,850
2023-08-03,39.400001525878906,735
2023-08-04,38.79999923706055,2375
2023-08-07,37.599998474121094,1530
2023-08-08,38.599998474121094,1145
2023-08-09,37.0,555
2023-08-10,35.20000076293945,2185
2023-08-11,32.20000076293945,1480
2023-08-14,30.100000381469727,6050
2023-08-15,30.600000381469727,4180
2023-08-16,29.200000762939453,4825
2023-08-17,25.68000030517578,3645
2023-08-18,26.399999618530273,3840
2023-08-21,26.399999618530273,1705
2023-08-22,25.600000381469727,2030
2023-08-23,27.0,860
2023-08-24,26.600000381469727,590
2023-08-25,26.200000762939453,2850
2023-08-28,27.200000762939453,3305
2023-08-29,30.600000381469727,3925
2023-08-30,28.600000381469727,660
2023-08-31,29.600000381469727,3440
2023-09-01,31.0,1335
2023-09-05,32.0,1525
2023-09-06,29.799999237060547,3110
2023-09-07,29.799999237060547,2385
2023-09-08,30.600000381469727,945
2023-09-11,30.239999771118164,1505
2023-09-12,29.200000762939453,975
2023-09-13,29.200000762939453,1350
2023-09-14,29.399999618530273,400
2023-09-15,29.799999237060547,2625
2023-09-18,29.0,1320
2023-09-19,29.0,1645
2023-09-20,29.200000762939453,1360
2023-09-21,29.0,985
2023-09-22,26.399999618530273,1710
2023-09-25,25.399999618530273,415
2023-09-26,25.799999237060547,795
2023-09-27,25.0,1170
2023-09-28,27.0,870
2023-09-29,27.200000762939453,270
2023-10-02,28.600000381469727,245
2023-10-03,27.0,780
2023-10-04,30.399999618530273,2920
2023-10-05,29.200000762939453,535
2023-10-06,28.399999618530273,2065
2023-10-09,28.0,1805
2023-10-10,28.360000610351562,335
2023-10-11,28.0,695
2023-10-12,28.139999389648438,335
2023-10-13,29.200000762939453,1025
2023-10-16,30.200000762939453,410
2023-10-17,29.0,320
2023-10-18,31.200000762939453,1215
2023-10-19,28.200000762939453,260
2023-10-20,28.139999389648438,220
2023-10-23,26.600000381469727,860
2023-10-24,26.0,870
2023-10-25,27.700000762939453,2640
2023-10-26,28.600000381469727,345
2023-10-27,28.200000762939453,320
2023-10-30,28.399999618530273,505
2023-10-31,29.399999618530273,550
2023-11-01,28.0,240
2023-11-02,28.0,1390
2023-11-03,28.200000762939453,240
2023-11-06,29.0,175
2023-11-07,28.600000381469727,705
2023-11-08,27.399999618530273,425
2023-11-09,25.799999237060547,2415
2023-11-10,28.399999618530273,630
2023-11-13,27.799999237060547,1680
2023-11-14,29.200000762939453,1630
2023-11-15,28.799999237060547,980
2023-11-16,28.799999237060547,135
