Price,Close,Volume
Ticker,OVLY,OVLY
Date,,
2021-03-22,16.480161666870117,24400
2021-03-23,15.967446327209473,32200
2021-03-24,15.820956230163574,17100
2021-03-25,16.022380828857422,9400
2021-03-26,16.50762939453125,3900
2021-03-29,15.930827140808105,17700
2021-03-30,15.985757827758789,6000
2021-03-31,15.701932907104492,17300
2021-04-01,15.747711181640625,7800
2021-04-05,15.811802864074707,25500
2021-04-06,15.930827140808105,14800
2021-04-07,15.399795532226562,24400
2021-04-08,15.500510215759277,14100
2021-04-09,15.344861030578613,12900
2021-04-12,14.987794876098633,21300
2021-04-13,15.04272747039795,14200
2021-04-14,15.09765911102295,11400
2021-04-15,15.170905113220215,22000
2021-04-16,15.326552391052246,6900
2021-04-19,15.830109596252441,11000
2021-04-20,15.482194900512695,14000
2021-04-21,15.738555908203125,10900
2021-04-22,15.582913398742676,23000
2021-04-23,16.068159103393555,20200
2021-04-26,15.939976692199707,30900
2021-04-27,16.187183380126953,20600
2021-04-28,16.324514389038086,23800
2021-04-29,16.37944984436035,21600
2021-04-30,16.242116928100586,20300
2021-05-03,16.535093307495117,9800
2021-05-04,16.324514389038086,17900
2021-05-05,15.839269638061523,34400
2021-05-06,16.196340560913086,17900
2021-05-07,16.20549201965332,31300
2021-05-10,15.775176048278809,31300
2021-05-11,15.701932907104492,11000
2021-05-12,15.665313720703125,20500
2021-05-13,15.84842300415039,8500
2021-05-14,16.20549201965332,9100
2021-05-17,16.232959747314453,14300
2021-05-18,16.077312469482422,12800
2021-05-19,15.976601600646973,15800
2021-05-20,16.196340560913086,15600
2021-05-21,16.388607025146484,25600
2021-05-24,16.525938034057617,31200
2021-05-25,16.82807731628418,673900
2021-05-26,16.873857498168945,28100
2021-05-27,17.22176742553711,10100
2021-05-28,17.304170608520508,18000
2021-06-01,17.67039680480957,18200
2021-06-02,17.816884994506836,8000
2021-06-03,17.743642807006836,9900
2021-06-04,17.212614059448242,12000
2021-06-07,17.295015335083008,14800
2021-06-08,16.928791046142578,12700
2021-06-09,17.075281143188477,15300
2021-06-10,16.956254959106445,19400
2021-06-11,17.04781723022461,13200
2021-06-14,16.69074058532715,27600
2021-06-15,16.773147583007812,22000
2021-06-16,16.864700317382812,30400
2021-06-17,16.580873489379883,25900
2021-06-18,16.480161666870117,59300
2021-06-21,16.480161666870117,43500
2021-06-22,16.48931884765625,39300
2021-06-23,16.51678466796875,44400
2021-06-24,16.72736358642578,61200
2021-06-25,16.608341217041016,898500
2021-06-28,16.580873489379883,17600
2021-06-29,16.525938034057617,7400
2021-06-30,16.63580894470215,21500
2021-07-01,16.699899673461914,13200
2021-07-02,16.562564849853516,3700
2021-07-06,16.03153419494629,37000
2021-07-07,15.839269638061523,21200
2021-07-08,15.509665489196777,15000
2021-07-09,15.84842300415039,4600
2021-07-12,15.665313720703125,1200
2021-07-13,15.619531631469727,6700
2021-07-14,15.619531631469727,9800
2021-07-15,15.738555908203125,3300
2021-07-16,15.683619499206543,51500
2021-07-19,15.738555908203125,10200
2021-07-20,15.839269638061523,23400
2021-07-21,15.820956230163574,2500
2021-07-22,15.885045051574707,11800
2021-07-23,15.79349136352539,2100
2021-07-26,15.921664237976074,15300
2021-07-27,15.820956230163574,6300
2021-07-28,16.178030014038086,5500
2021-07-29,16.040693283081055,18300
2021-07-30,16.13762664794922,2200
2021-08-02,16.2484130859375,9600
2021-08-03,16.220718383789062,10100
2021-08-04,16.10993194580078,34400
2021-08-05,16.534608840942383,9500
2021-08-06,16.23918342590332,1600
2021-08-09,16.562305450439453,2800
2021-08-10,16.497682571411133,1700
2021-08-11,16.506912231445312,3400
2021-08-12,16.62692642211914,19900
2021-08-13,16.719247817993164,17200
2021-08-16,17.263940811157227,28400
2021-08-17,16.746944427490234,2600
2021-08-18,16.96851348876953,1100
2021-08-19,16.525375366210938,7000
2021-08-20,17.042369842529297,1200
2021-08-23,16.525375366210938,13600
2021-08-24,16.433053970336914,7700
2021-08-25,16.322269439697266,2200
2021-08-26,16.229949951171875,9400
2021-08-27,16.34073257446289,4000
2021-08-30,16.2484130859375,9900
2021-08-31,16.10993194580078,3300
2021-09-01,16.119165420532227,2600
2021-09-02,16.479215621948242,4300
2021-09-03,16.313039779663086,500
2021-09-07,16.64539337158203,2100
2021-09-08,16.15609359741211,3500
2021-09-09,16.15609359741211,19100
2021-09-10,16.15609359741211,2600
2021-09-13,16.165321350097656,2900
2021-09-14,16.15609359741211,3200
2021-09-15,16.2484130859375,3400
2021-09-16,16.15609359741211,1300
2021-09-17,16.793107986450195,8600
2021-09-20,16.322269439697266,12100
2021-09-21,16.617694854736328,3800
2021-09-22,16.60846519470215,1000
2021-09-23,16.349964141845703,6500
2021-09-24,16.349964141845703,0
2021-09-27,16.590002059936523,600
2021-09-28,16.23918342590332,800
2021-09-29,16.193021774291992,800
2021-09-30,16.193021774291992,700
2021-10-01,16.15609359741211,2700
2021-10-04,16.15609359741211,3200
2021-10-05,16.599227905273438,7000
2021-10-06,16.599227905273438,0
2021-10-07,16.497682571411133,3400
2021-10-08,16.34073257446289,5200
2021-10-11,16.479215621948242,9800
2021-10-12,16.783872604370117,400
2021-10-13,16.34073257446289,500
2021-10-14,16.34073257446289,0
2021-10-15,16.63616180419922,2000
2021-10-18,16.433053970336914,600
2021-10-19,16.62692642211914,600
