Price,Close,Volume
Ticker,CVNY,CVNY
Date,,
2025-01-31,21.41579818725586,4300
2025-02-03,21.638031005859375,7400
2025-02-04,21.88482093811035,11600
2025-02-05,21.912755966186523,2000
2025-02-06,22.398283004760742,2900
2025-02-07,22.64973258972168,2700
2025-02-10,22.91810417175293,2300
2025-02-11,23.112398147583008,500
2025-02-12,22.8482608795166,1900
2025-02-13,23.23007583618164,2600
2025-02-14,24.083885192871094,3800
2025-02-18,24.108430862426758,3000
2025-02-19,23.959007263183594,8900
2025-02-20,21.704917907714844,61500
2025-02-21,19.708187103271484,3000
2025-02-24,19.033443450927734,6900
2025-02-25,19.44319725036621,7500
2025-02-26,20.410877227783203,4300
2025-02-27,19.664165496826172,33900
2025-02-28,20.522199630737305,2600
2025-03-03,19.340757369995117,9600
2025-03-04,19.009313583374023,17400
2025-03-05,19.268795013427734,224600
2025-03-06,16.731735229492188,76000
2025-03-07,16.427457809448242,86600
2025-03-10,14.869465827941895,48000
2025-03-11,14.99173355102539,16500
2025-03-12,15.58593463897705,23700
2025-03-13,14.457736015319824,14100
2025-03-14,15.811485290527344,23300
2025-03-17,16.018041610717773,29300
2025-03-18,14.818523406982422,22000
2025-03-19,15.516469955444336,15600
2025-03-20,16.084733963012695,48700
2025-03-21,16.377899169921875,22400
2025-03-24,17.946548461914062,787500
2025-03-25,18.256845474243164,34500
2025-03-26,17.288894653320312,24900
2025-03-27,17.325937271118164,39300
2025-03-28,17.274993896484375,61600
2025-03-31,17.589935302734375,79000
2025-04-01,17.802968978881836,66400
2025-04-02,18.548625946044922,299800
2025-04-03,15.236257553100586,116100
2025-04-04,13.675620079040527,96300
2025-04-07,14.13081169128418,159400
2025-04-08,14.81108570098877,77800
2025-04-09,17.247085571289062,46600
2025-04-10,16.826913833618164,22000
2025-04-11,17.302108764648438,21300
2025-04-14,17.307109832763672,32400
2025-04-15,17.957378387451172,41400
2025-04-16,17.742290496826172,31700
2025-04-17,18.07442283630371,21500
2025-04-21,16.951967239379883,69700
2025-04-22,18.25250244140625,14800
2025-04-23,18.84174156188965,34400
2025-04-24,19.63306427001953,45300
2025-04-25,19.683086395263672,223800
2025-04-28,19.893177032470703,193200
2025-04-29,20.153282165527344,201100
2025-04-30,20.243314743041992,231400
2025-05-01,20.576526641845703,68800
2025-05-02,20.764020919799805,201500
2025-05-05,20.97562599182129,270000
2025-05-06,20.972957611083984,48500
2025-05-07,20.999736785888672,52000
2025-05-08,23.244354248046875,75000
2025-05-09,22.103294372558594,38700
2025-05-12,22.944353103637695,23900
2025-05-13,23.624706268310547,30600
2025-05-14,24.433626174926758,17900
2025-05-15,23.978267669677734,25200
2025-05-16,24.228981018066406,16100
2025-05-19,24.56218719482422,130600
2025-05-20,24.567548751831055,17400
2025-05-21,23.849700927734375,24700
2025-05-22,24.663978576660156,29100
2025-05-23,24.846118927001953,55700
2025-05-27,25.424678802490234,152100
2025-05-28,25.799686431884766,577800
2025-05-29,25.578338623046875,117000
2025-05-30,25.89200210571289,141700
2025-06-02,26.176069259643555,148300
2025-06-03,26.738298416137695,123600
2025-06-04,27.193998336791992,88900
2025-06-05,27.004621505737305,54100
2025-06-06,26.89809226989746,46600
2025-06-09,26.886253356933594,60400
2025-06-10,26.809316635131836,33900
2025-06-11,27.08747673034668,36200
2025-06-12,25.572418212890625,79500
2025-06-13,23.962675094604492,111500
2025-06-16,23.41228675842285,100400
2025-06-17,23.79104995727539,41100
2025-06-18,24.702451705932617,51600
2025-06-20,25.270599365234375,111400
2025-06-23,25.329776763916016,295400
2025-06-24,25.749961853027344,224600
2025-06-25,25.241004943847656,299100
2025-06-26,24.38282585144043,133600
2025-06-27,25.14112663269043,142900
2025-06-30,26.189180374145508,203900
2025-07-01,26.293996810913086,121700
2025-07-02,26.61458396911621,81400
2025-07-03,26.904342651367188,49600
2025-07-07,27.527006149291992,65800
2025-07-08,26.811857223510742,49000
2025-07-09,27.187931060791016,18200
2025-07-10,26.713214874267578,28300
2025-07-11,26.577585220336914,35000
2025-07-14,26.873510360717773,45700
2025-07-15,27.120119094848633,36900
2025-07-16,27.453022003173828,46700
2025-07-17,27.09545135498047,37700
2025-07-18,27.015304565429688,74100
2025-07-21,26.79336166381836,108500
2025-07-22,26.79336166381836,51800
2025-07-23,26.73787498474121,95900
2025-07-24,25.745954513549805,59100
2025-07-25,26.33476448059082,267100
2025-07-28,26.347713470458984,60100
2025-07-29,26.351598739624023,30100
2025-07-30,26.263595581054688,95200
2025-07-31,29.59588623046875,248600
2025-08-01,28.353551864624023,45400
2025-08-04,27.738861083984375,44800
2025-08-05,27.05945587158203,45700
2025-08-06,27.363571166992188,15300
2025-08-07,27.56415367126465,10800
2025-08-08,26.897703170776367,29100
2025-08-11,26.651824951171875,31800
2025-08-12,26.632415771484375,28300
2025-08-13,27.111221313476562,18500
2025-08-14,26.470651626586914,12300
2025-08-15,27.05945587158203,15900
2025-08-18,27.596513748168945,128900
2025-08-19,26.8782901763916,32700
2025-08-20,26.528881072998047,155100
2025-08-21,26.452281951904297,54800
2025-08-22,27.687593460083008,104700
2025-08-25,27.853221893310547,55300
2025-08-26,28.48123550415039,29000
2025-08-27,28.294897079467773,20000
2025-08-28,28.764179229736328,8400
2025-08-29,28.70897102355957,20200
2025-09-02,28.35700798034668,25800
2025-09-03,28.108564376831055,15200
2025-09-04,28.53643798828125,21700
2025-09-05,28.53643798828125,17600
2025-09-08,28.777982711791992,10800
2025-09-09,28.777982711791992,13700
2025-09-10,28.315603256225586,31100
2025-09-11,27.74280548095703,21500
2025-09-12,28.28800392150879,41500
2025-09-15,28.495033264160156,76600
2025-09-16,28.453630447387695,53600
2025-09-17,29.205852508544922,131700
2025-09-18,29.012208938598633,84700
2025-09-19,29.966032028198242,112200
2025-09-22,29.872079849243164,55900
2025-09-23,29.14227294921875,23400
2025-09-24,28.932714462280273,38700
2025-09-25,28.744842529296875,35500
2025-09-26,28.672578811645508,17000
2025-09-29,30.19725799560547,35200
2025-09-30,29.11336898803711,14800
2025-10-01,30.3128719329834,35800
2025-10-02,30.255067825317383,14300
2025-10-03,29.150211334228516,34700
2025-10-06,28.6798095703125,45300
2025-10-07,28.82432746887207,22900
2025-10-08,28.166767120361328,31000
2025-10-09,28.108957290649414,31100
2025-10-10,25.91227149963379,57800
2025-10-13,26.59150505065918,38600
2025-10-14,27.12623405456543,43600
2025-10-15,27.769338607788086,105900
2025-10-16,27.067203521728516,39300
2025-10-17,26.30369758605957,48200
2025-10-20,26.56568717956543,100600
2025-10-21,27.583694458007812,24100
2025-10-22,25.794689178466797,36700
2025-10-23,26.959739685058594,24200
2025-10-24,27.656639099121094,68500
2025-10-27,27.573320388793945,193500
2025-10-28,28.202051162719727,43300
2025-10-29,27.982372283935547,64100
2025-10-30,24.618061065673828,67400
2025-10-31,24.710783004760742,51500
2025-11-03,26.17117691040039,34600
2025-11-04,25.07240867614746,27500
2025-11-05,25.073951721191406,19400
2025-11-06,23.80809211730957,45300
2025-11-07,24.668155670166016,24400
2025-11-10,25.715866088867188,26700
2025-11-11,26.153718948364258,18300
2025-11-12,26.036439895629883,17300
2025-11-13,25.65778923034668,31200
2025-11-14,25.507280349731445,25800
2025-11-17,25.713239669799805,27000
2025-11-18,25.37261390686035,12200
2025-11-19,26.220218658447266,21800
2025-11-20,25.420682907104492,48400
2025-11-21,24.977392196655273,50500
2025-11-24,26.403980255126953,94000
2025-11-25,27.654863357543945,21700
2025-11-26,28.209381103515625,22600
2025-11-28,29.115463256835938,17100
2025-12-01,29.31935691833496,40000
2025-12-02,29.89841079711914,27500
2025-12-03,30.50191879272461,53500
2025-12-04,30.83689308166504,18500
2025-12-05,31.058259963989258,46600
2025-12-08,34.007041931152344,83200
2025-12-09,34.859100341796875,60200
2025-12-10,35.64432144165039,180600
2025-12-11,36.04011917114258,72200
2025-12-12,34.854434967041016,71800
2025-12-15,34.359676361083984,74200
2025-12-16,35.07621383666992,66900
2025-12-17,34.41085433959961,332100
2025-12-18,35.308876037597656,99500
2025-12-19,34.66181182861328,104400
2025-12-22,33.36767578125,287600
2025-12-23,33.6562385559082,85800
2025-12-24,34.032230377197266,82300
2025-12-26,33.705787658691406,42300
2025-12-29,33.6527099609375,48800
2025-12-30,33.15730285644531,29600
2025-12-31,32.61764907836914,45700
2026-01-02,31.119693756103516,97800
2026-01-05,33.08364486694336,71400
2026-01-06,34.02991485595703,18000
2026-01-07,34.681583404541016,35200
2026-01-08,34.106544494628906,29500
2026-01-09,35.195430755615234,24400
2026-01-12,35.25843048095703,45800
2026-01-13,35.84336853027344,30200
2026-01-14,35.276424407958984,22800
2026-01-15,35.46057891845703,19500
2026-01-16,33.97284698486328,19300
2026-01-20,34.04541778564453,49800
2026-01-21,34.89814758300781,21100
2026-01-22,36.199729919433594,31400
2026-01-23,35.953277587890625,39400
2026-01-26,35.953277587890625,55300
2026-01-27,36.245365142822266,57700
2026-01-28,31.23436164855957,212900
2026-01-29,32.791587829589844,42800
2026-01-30,30.755992889404297,48900
2026-02-02,31.30190086364746,28500
2026-02-03,31.75528907775879,22300
2026-02-04,30.58018684387207,67100
2026-02-05,29.631967544555664,54400
2026-02-06,30.518592834472656,94200
2026-02-09,31.367891311645508,80500
2026-02-10,30.248870849609375,48800
2026-02-11,28.325361251831055,47900
2026-02-12,26.861228942871094,36600
2026-02-13,26.96487045288086,34900
2026-02-17,27.294626235961914,34000
2026-02-18,28.020097732543945,45400
2026-02-19,26.24566650390625,54500
2026-02-20,26.721128463745117,22100
2026-02-23,26.188608169555664,89900
2026-02-24,26.226646423339844,32600
2026-02-25,26.626035690307617,39000
2026-02-26,27.556772232055664,48200
2026-02-27,26.556808471679688,454600
2026-03-02,25.854907989501953,15100
2026-03-03,25.34819221496582,12600
