Price,Close,Volume
Ticker,NHPAP,NHPAP
Date,,
2021-03-23,15.31032657623291,4500
2021-03-24,15.389192581176758,2300
2021-03-25,15.384878158569336,4000
2021-03-26,15.40274429321289,5900
2021-03-29,15.40274429321289,1700
2021-03-30,15.40274429321289,7300
2021-03-31,15.40274429321289,14200
2021-04-01,15.698385238647461,8400
2021-04-05,15.67453670501709,5800
2021-04-06,15.648171424865723,4900
2021-04-07,15.666997909545898,4400
2021-04-08,15.723488807678223,3600
2021-04-09,15.786260604858398,3100
2021-04-12,15.830199241638184,3300
2021-04-13,15.817645072937012,10300
2021-04-14,15.779985427856445,10600
2021-04-15,15.729141235351562,5100
2021-04-16,15.724123001098633,47000
2021-04-19,15.748600959777832,3200
2021-04-20,15.754874229431152,800
2021-04-21,15.736044883728027,2500
2021-04-22,15.83773136138916,900
2021-04-23,15.754874229431152,4100
2021-04-26,15.754874229431152,4600
2021-04-27,15.848402976989746,13200
2021-04-28,16.14027976989746,1700
2021-04-29,15.849029541015625,2900
2021-04-30,15.861581802368164,6800
2021-05-03,15.76115608215332,1700
2021-05-04,15.817645072937012,18300
2021-05-05,15.673274993896484,21800
2021-05-06,15.616785049438477,6900
2021-05-07,15.428479194641113,332800
2021-05-10,15.371988296508789,57600
2021-05-11,15.19623851776123,146300
2021-05-12,14.976548194885254,57800
2021-05-13,15.001653671264648,23100
2021-05-14,15.095806121826172,35900
2021-05-17,15.158578872680664,21700
2021-05-18,15.127190589904785,78400
2021-05-19,15.033040046691895,36700
2021-05-20,15.359434127807617,146500
2021-05-21,15.345625877380371,33700
2021-05-24,15.359434127807617,25700
2021-05-25,15.371988296508789,31700
2021-05-26,15.397095680236816,35600
2021-05-27,15.378265380859375,13000
2021-05-28,15.359434127807617,24600
2021-06-01,15.422202110290527,39500
2021-06-02,15.397095680236816,22000
2021-06-03,15.384543418884277,24000
2021-06-04,15.415926933288574,19800
2021-06-07,15.478696823120117,34400
2021-06-08,15.503802299499512,22300
2021-06-09,15.566571235656738,96200
2021-06-10,15.616785049438477,64700
2021-06-11,15.572848320007324,68600
2021-06-14,15.591682434082031,18000
2021-06-15,15.616785049438477,39100
2021-06-16,15.616785049438477,74300
2021-06-17,15.60925006866455,40800
2021-06-18,15.641894340515137,31100
2021-06-21,15.692106246948242,40000
2021-06-22,15.71094036102295,39000
2021-06-23,15.679553985595703,65700
2021-06-24,15.717217445373535,47300
2021-06-25,15.849029541015625,15500
2021-06-28,15.836472511291504,22200
2021-06-29,15.918076515197754,19800
2021-06-30,15.955732345581055,27700
2021-07-01,16.186511993408203,22300
2021-07-02,16.103408813476562,7200
2021-07-06,16.224870681762695,65800
2021-07-07,16.148157119750977,17300
2021-07-08,16.141765594482422,7500
2021-07-09,16.00752067565918,33900
2021-07-12,16.020301818847656,17200
2021-07-13,15.981942176818848,86300
2021-07-14,15.975552558898926,66200
2021-07-15,15.978750228881836,24200
2021-07-16,15.987701416015625,14500
2021-07-19,15.949982643127441,62000
2021-07-20,15.988337516784668,25400
2021-07-21,16.017105102539062,8300
2021-07-22,15.988337516784668,29300
2021-07-23,15.981942176818848,23700
2021-07-26,16.01390838623047,28900
2021-07-27,16.07144546508789,56500
2021-07-28,15.988337516784668,41500
2021-07-29,15.981942176818848,35200
2021-07-30,15.988337516784668,18900
2021-08-02,16.00752067565918,28100
2021-08-03,15.9979248046875,18700
2021-08-04,16.097017288208008,8000
2021-08-05,16.084230422973633,15100
2021-08-06,16.04587173461914,15000
2021-08-09,16.00752067565918,31000
2021-08-10,16.109800338745117,13900
2021-08-11,16.017105102539062,11400
2021-08-12,15.988337516784668,22700
2021-08-13,15.981942176818848,62300
2021-08-16,15.981942176818848,21200
2021-08-17,16.141765594482422,7800
2021-08-18,16.908899307250977,101700
2021-08-19,16.940860748291016,77700
2021-08-20,16.934467315673828,65900
2021-08-23,16.720312118530273,15100
2021-08-24,16.800222396850586,11800
2021-08-25,16.62122344970703,11500
2021-08-26,16.44861602783203,87200
2021-08-27,16.51254653930664,47700
2021-08-30,16.46140480041504,6300
2021-08-31,16.30158233642578,15700
2021-09-01,16.46140480041504,4300
2021-09-02,16.339937210083008,5500
2021-09-03,16.653182983398438,5900
2021-09-07,16.736295700073242,1500
2021-09-08,16.62122344970703,4000
2021-09-09,16.62122344970703,9800
2021-09-10,16.723506927490234,1600
2021-09-13,16.550901412963867,3400
2021-09-14,16.586702346801758,1500
2021-09-15,16.49976348876953,3500
2021-09-16,16.474191665649414,6700
2021-09-17,16.346336364746094,21800
2021-09-20,16.46140480041504,2700
2021-09-21,16.506155014038086,8900
2021-09-22,16.429439544677734,15800
2021-09-23,16.378293991088867,7100
2021-09-24,16.397476196289062,10800
2021-09-27,16.429439544677734,11900
2021-09-28,16.333545684814453,8200
2021-09-29,16.45501136779785,18000
2021-09-30,16.4805850982666,16700
2021-10-01,16.429439544677734,6200
2021-10-04,16.384521484375,24200
2021-10-05,16.670944213867188,18400
2021-10-06,16.79462242126465,7300
2021-10-07,16.827173233032227,10500
2021-10-08,16.814149856567383,53100
2021-10-11,16.63188362121582,6700
2021-10-12,16.62277603149414,1900
2021-10-13,16.664432525634766,15100
2021-10-14,16.703493118286133,10300
2021-10-15,16.63839340209961,7700
2021-10-18,16.695026397705078,3300
2021-10-19,16.568096160888672,6600
2021-10-20,16.672895431518555,4200
2021-10-21,16.79462242126465,3800
2021-10-22,16.814149856567383,2700
2021-10-25,16.644908905029297,5700
2021-10-26,16.553770065307617,11400
2021-10-27,16.49518585205078,27200
2021-10-28,16.482168197631836,6300
2021-10-29,16.430091857910156,4700
2021-11-01,16.51471710205078,7700
2021-11-02,16.404050827026367,17300
2021-11-03,16.39689064025879,30200
2021-11-04,16.397544860839844,14100
2021-11-05,16.501697540283203,14200
2021-11-08,16.469146728515625,13700
2021-11-09,16.43659782409668,9100
2021-11-10,16.527732849121094,2700
2021-11-11,16.44961929321289,4200
2021-11-12,16.49518585205078,16500
2021-11-15,16.430091857910156,15900
2021-11-16,16.43659782409668,20800
2021-11-17,16.397544860839844,5800
2021-11-18,16.410560607910156,15900
2021-11-19,16.384521484375,4000
2021-11-22,16.391029357910156,16100
2021-11-23,16.338956832885742,16100
2021-11-24,16.338956832885742,10000
2021-11-26,16.28036880493164,7400
2021-11-29,16.404050827026367,9600
2021-11-30,16.553770065307617,5200
2021-12-01,16.404050827026367,11500
2021-12-02,16.410560607910156,4300
2021-12-03,16.404050827026367,7400
2021-12-06,16.43659782409668,1500
2021-12-07,16.501697540283203,12900
2021-12-08,16.4431095123291,12300
2021-12-09,16.371501922607422,31300
2021-12-10,16.30640983581543,10900
2021-12-13,16.338956832885742,7400
2021-12-14,16.30640983581543,5800
2021-12-15,16.31291961669922,6900
2021-12-16,16.397544860839844,8000
2021-12-17,16.338956832885742,2300
2021-12-20,16.358484268188477,10300
2021-12-21,16.3649959564209,6300
2021-12-22,16.404050827026367,3100
2021-12-23,16.57004737854004,5300
2021-12-27,16.527732849121094,11700
2021-12-28,16.573301315307617,5400
2021-12-29,16.664432525634766,1800
2021-12-30,16.65922737121582,5200
2021-12-31,16.53424072265625,9700
2022-01-03,16.723018646240234,7100
2022-01-04,16.853208541870117,8700
2022-01-05,16.788116455078125,4900
2022-01-06,16.867652893066406,5400
2022-01-07,16.855056762695312,4500
2022-01-10,16.765581130981445,4100
2022-01-11,16.861684799194336,6900
2022-01-12,17.100292205810547,14500
2022-01-13,17.100292205810547,8200
2022-01-14,16.894826889038086,4000
2022-01-18,17.030698776245117,3300
