Price,Close,Volume
Ticker,TSL,TSL
Date,,
2022-08-09,15.408699989318848,6600
2022-08-10,16.113067626953125,2600
2022-08-11,15.558187484741211,1400
2022-08-12,16.456384658813477,4200
2022-08-15,17.11514663696289,27500
2022-08-16,16.92448616027832,7000
2022-08-17,16.72305679321289,3300
2022-08-18,16.63690948486328,1000
2022-08-19,16.21441650390625,3200
2022-08-22,15.756449699401855,26600
2022-08-23,16.179576873779297,8300
2022-08-24,16.198579788208008,4100
2022-08-25,16.1390380859375,42200
2022-08-26,15.622163772583008,38000
2022-08-29,15.366893768310547,3600
2022-08-30,14.886757850646973,3900
2022-08-31,14.774641036987305,11400
2022-09-01,14.851919174194336,2900
2022-09-02,14.35024642944336,1000
2022-09-06,14.654290199279785,5500
2022-09-07,15.252243995666504,6500
2022-09-08,15.627864837646484,400
2022-09-09,16.336034774780273,16100
2022-09-12,16.66478157043457,4700
2022-09-13,15.847661972045898,7900
2022-09-14,16.54633140563965,3000
2022-09-15,16.620441436767578,5100
2022-09-16,16.53239631652832,14600
2022-09-19,16.964391708374023,1500
2022-09-20,16.92448616027832,1200
2022-09-21,16.43168067932129,5700
2022-09-22,15.591126441955566,8800
2022-09-23,14.625785827636719,27900
2022-09-26,14.716365814208984,1300
2022-09-27,15.1654634475708,20400
2022-09-28,15.455572128295898,6400
2022-09-29,14.14438247680664,3900
2022-09-30,13.986026763916016,3000
2022-10-03,12.427801132202148,4700
2022-10-04,12.890201568603516,6300
2022-10-05,12.313150405883789,2800
2022-10-06,12.168095588684082,3200
2022-10-07,11.17361831665039,2700
2022-10-10,11.193889617919922,600
2022-10-11,10.778362274169922,27400
2022-10-12,10.850571632385254,3000
2022-10-13,11.10964298248291,10600
2022-10-14,10.040421485900879,8600
2022-10-17,10.910747528076172,6900
2022-10-18,10.958253860473633,7500
2022-10-19,11.09127426147461,5000
2022-10-20,10.192442893981934,26500
2022-10-21,10.590867042541504,7300
2022-10-24,10.394506454467773,4900
2022-10-25,11.076071739196777,14200
2022-10-26,11.209090232849121,17200
2022-10-27,11.235060691833496,24800
2022-10-28,11.439023971557617,3500
2022-10-31,11.36998176574707,11100
2022-11-01,11.41495418548584,19100
2022-11-02,10.641541481018066,1000
2022-11-03,10.637107849121094,4400
2022-11-04,10.128467559814453,2600
2022-11-07,9.506443977355957,8600
2022-11-08,9.153626441955566,8600
2022-11-09,8.323205947875977,7600
2022-11-10,9.0833158493042,12400
2022-11-11,9.381026268005371,12800
2022-11-14,9.0833158493042,4700
2022-11-15,9.292346954345703,32800
2022-11-16,8.867951393127441,3400
2022-11-17,8.608247756958008,3100
2022-11-18,8.430888175964355,2600
2022-11-21,7.730320453643799,8100
2022-11-22,7.84433650970459,3700
2022-11-23,8.598746299743652,4300
2022-11-25,8.56517505645752,58100
2022-11-28,8.577842712402344,5100
2022-11-29,8.449891090393066,1400
2022-11-30,9.203666687011719,6500
2022-12-01,9.24167251586914,14100
2022-12-02,9.279677391052246,3200
2022-12-05,8.513233184814453,5200
2022-12-06,8.392882347106934,8900
2022-12-07,8.025496482849121,3100
2022-12-08,7.981156826019287,7800
2022-12-09,8.297869682312012,53500
2022-12-12,7.645441055297852,16300
2022-12-13,7.278054237365723,57800
2022-12-14,7.034185409545898,17700
2022-12-15,7.078526020050049,11900
2022-12-16,6.666799068450928,12500
2022-12-19,6.641462326049805,22000
2022-12-20,5.977632999420166,27100
2022-12-21,5.967497825622559,44700
2022-12-22,5.3017683029174805,42300
2022-12-23,5.197253227233887,28100
2022-12-27,4.471981048583984,59800
2022-12-28,4.606900691986084,107200
2022-12-29,5.064233779907227,74400
2022-12-30,5.149746417999268,30000
2023-01-03,4.3611321449279785,46800
2023-01-04,4.632871150970459,19600
2023-01-05,4.478315830230713,16300
2023-01-06,4.592331886291504,59800
2023-01-09,4.947050094604492,19300
2023-01-10,4.896376132965088,50300
2023-01-11,5.1092071533203125,293100
2023-01-12,5.130743503570557,39000
2023-01-13,5.071201324462891,38200
2023-01-17,5.55513858795166,140400
2023-01-18,5.396782398223877,172700
2023-01-19,5.308102607727051,67100
2023-01-20,5.624814987182617,89100
2023-01-23,6.177161693572998,94000
2023-01-24,6.174628257751465,49100
2023-01-25,6.213900566101074,98200
2023-01-26,7.050021648406982,149400
2023-01-27,8.024862289428711,291600
2023-01-30,7.3984055519104,163800
2023-01-31,7.7531232833862305,77800
2023-02-01,8.209189414978027,236900
2023-02-02,8.59557819366455,408200
2023-02-03,8.703261375427246,478800
2023-02-06,8.965498924255371,194600
2023-02-07,9.080148696899414,260800
2023-02-08,9.327184677124023,261200
2023-02-09,9.684436798095703,269100
2023-02-10,9.070647239685059,168300
2023-02-13,8.924960136413574,81400
2023-02-14,9.76488208770752,169200
2023-02-15,10.04295539855957,164700
2023-02-16,9.346820831298828,238300
2023-02-17,9.691404342651367,161700
2023-02-21,9.064313888549805,77300
2023-02-22,9.254341125488281,89200
2023-02-23,9.34302043914795,170000
2023-02-24,9.019973754882812,53600
2023-02-27,9.647064208984375,77400
2023-02-28,9.551417350769043,77600
2023-03-01,9.36835765838623,190700
2023-03-02,8.684258460998535,73500
2023-03-03,9.071281433105469,37900
2023-03-06,8.8369140625,69000
2023-03-07,8.481562614440918,55200
2023-03-08,8.158515930175781,109200
2023-03-09,7.658109664916992,130200
2023-03-10,7.677112102508545,60800
2023-03-13,7.721451759338379,123300
2023-03-14,8.221858024597168,109700
2023-03-15,8.050833702087402,166500
2023-03-16,8.25986385345459,77000
2023-03-17,8.02296257019043,61200
2023-03-20,8.190186500549316,79700
2023-03-21,9.007305145263672,96500
2023-03-22,8.627249717712402,115100
2023-03-23,8.69692611694336,126900
2023-03-24,8.566441535949707,80700
2023-03-27,8.665255546569824,77900
2023-03-28,8.5068998336792,72600
2023-03-29,8.772937774658203,53900
2023-03-30,8.8552827835083,34100
2023-03-31,9.539382934570312,73700
2023-04-03,8.804609298706055,253500
2023-04-04,8.703261375427246,57700
2023-04-05,8.28836727142334,90100
2023-04-06,8.264297485351562,37800
2023-04-10,8.215523719787598,74900
2023-04-11,8.335874557495117,43500
2023-04-12,8.00015926361084,39900
2023-04-13,8.297869682312012,50700
2023-04-14,8.23072624206543,20500
2023-04-17,8.348543167114258,41800
2023-04-18,8.199687957763672,90800
2023-04-19,7.968487739562988,59900
2023-04-20,6.999347686767578,177500
2023-04-21,7.104496002197266,51800
2023-04-24,6.980345249176025,139200
2023-04-25,6.872662544250488,75200
2023-04-26,6.498941898345947,95000
2023-04-27,6.826422691345215,118300
2023-04-28,7.056355953216553,32900
2023-05-01,6.917002201080322,128900
2023-05-02,6.847325801849365,44400
2023-05-03,6.859993934631348,90700
2023-05-04,6.891665458679199,47900
2023-05-05,7.347731590270996,54400
2023-05-08,7.442745208740234,26300
2023-05-09,7.297057628631592,36700
2023-05-10,7.271719932556152,71100
2023-05-11,7.450979232788086,64000
2023-05-12,7.227380275726318,56700
2023-05-15,7.135534286499023,24800
2023-05-16,7.157703876495361,29500
2023-05-17,7.533958435058594,45000
2023-05-18,7.702449321746826,24400
2023-05-19,7.879807949066162,33000
2023-05-22,8.342208862304688,80000
2023-05-23,8.183852195739746,91100
2023-05-24,7.9938249588012695,69600
2023-05-25,8.101507186889648,93600
2023-05-26,8.557573318481445,108600
2023-05-30,9.013639450073242,54800
2023-05-31,9.149192810058594,67800
2023-06-01,9.34935474395752,28900
2023-06-02,9.735743522644043,40600
2023-06-05,9.93843936920166,54700
2023-06-06,10.147470474243164,86400
2023-06-07,10.343832015991211,54200
2023-06-08,10.932917594909668,45900
2023-06-09,11.47766399383545,120700
2023-06-12,11.762703895568848,44000
2023-06-13,12.32011890411377,146100
2023-06-14,12.19343376159668,53600
2023-06-15,12.123756408691406,40300
2023-06-16,12.402463912963867,42900
2023-06-20,13.200579643249512,54500
2023-06-21,12.301115989685059,214100
2023-06-22,12.605159759521484,54000
2023-06-23,12.136425018310547,41700
2023-06-26,11.217958450317383,65000
2023-06-27,11.740534782409668,104700
2023-06-28,12.104754447937012,136500
2023-06-29,12.18709945678711,30200
2023-06-30,12.396129608154297,64700
2023-07-03,13.504623413085938,120200
2023-07-05,13.66931438446045,70100
2023-07-06,13.30826187133789,54800
2023-07-07,13.168909072875977,58000
2023-07-10,12.877532958984375,101900
2023-07-11,12.858529090881348,26800
2023-07-12,13.016885757446289,15700
2023-07-13,13.341833114624023,34600
2023-07-14,13.555296897888184,121600
2023-07-17,14.093708992004395,78300
2023-07-18,14.258399963378906,80100
2023-07-19,14.150716781616211,125300
2023-07-20,12.415132522583008,128200
2023-07-21,12.231438636779785,207100
2023-07-24,12.782519340515137,201300
2023-07-25,12.548151016235352,88300
2023-07-26,12.47214126586914,91500
2023-07-27,11.94639778137207,36800
2023-07-28,12.598825454711914,104300
2023-07-31,12.630496978759766,52500
2023-08-01,12.269445419311523,23900
2023-08-02,11.883055686950684,118900
2023-08-03,12.174429893493652,73700
2023-08-04,11.832381248474121,42700
2023-08-07,11.712030410766602,82700
2023-08-08,11.598013877868652,40800
2023-08-09,11.160950660705566,32400
2023-08-10,11.338309288024902,54200
2023-08-11,11.17361831665039,23700
2023-08-14,10.996260643005371,47100
2023-08-15,10.622539520263672,21200
2023-08-16,10.204479217529297,44800
2023-08-17,9.811755180358887,120100
2023-08-18,9.621726989746094,67300
2023-08-21,10.495854377746582,100400
2023-08-22,10.616205215454102,76900
2023-08-23,10.818901062011719,88300
2023-08-24,10.431878089904785,60900
2023-08-25,10.901246070861816,79600
2023-08-28,10.901246070861816,51600
2023-08-29,11.94639778137207,143200
2023-08-30,11.92739486694336,86800
2023-08-31,11.993904113769531,86000
2023-09-01,11.211625099182129,115100
2023-09-05,11.895724296569824,75300
2023-09-06,11.623351097106934,41100
2023-09-07,11.591679573059082,56100
2023-09-08,11.395318031311035,42200
2023-09-11,12.858529090881348,73500
2023-09-12,12.484808921813965,80000
2023-09-13,12.712841987609863,63000
2023-09-14,12.966211318969727,31500
2023-09-15,12.883867263793945,58800
2023-09-18,12.339120864868164,130200
2023-09-19,12.415132522583008,32600
2023-09-20,12.180765151977539,92600
2023-09-21,11.781707763671875,73000
2023-09-22,11.141947746276855,101900
2023-09-25,11.268633842468262,53700
2023-09-26,11.10394287109375,70700
2023-09-27,10.888578414916992,95000
2023-09-28,11.217958450317383,72900
2023-09-29,11.439657211303711,57500
2023-10-02,11.501733779907227,51000
2023-10-03,11.214791297912598,19700
2023-10-04,12.041411399841309,39200
2023-10-05,11.959065437316895,31300
2023-10-06,11.990737915039062,36100
2023-10-09,11.95273208618164,17600
2023-10-10,12.155427932739258,46000
2023-10-11,12.117422103881836,34100
2023-10-12,11.902058601379395,12600
2023-10-13,11.445991516113281,50400
2023-10-16,11.598013877868652,32100
2023-10-17,11.632852554321289,7600
2023-10-18,10.945586204528809,60500
2023-10-19,9.672401428222656,104900
2023-10-20,9.22266960144043,80100
2023-10-23,9.22266960144043,38100
2023-10-24,9.457670211791992,37200
2023-10-25,9.233437538146973,98000
2023-10-26,8.867951393127441,128500
2023-10-27,8.940794944763184,27000
2023-10-30,8.39921760559082,33700
2023-10-31,8.582910537719727,32700
2023-11-01,8.841980934143066,31100
2023-11-02,9.539382934570312,66900
2023-11-03,9.59829044342041,225600
2023-11-06,9.577387809753418,32800
2023-11-07,9.728776931762695,56200
2023-11-08,9.723075866699219,20600
2023-11-09,9.048478126525879,48200
2023-11-10,9.28727912902832,17400
2023-11-13,9.780083656311035,33300
2023-11-14,10.508522987365723,113000
2023-11-15,10.84423828125,49900
2023-11-16,10.312161445617676,80200
2023-11-17,10.356500625610352,46400
2023-11-20,10.417308807373047,19300
2023-11-21,10.73022174835205,24300
2023-11-22,10.328629493713379,88600
2023-11-24,10.398306846618652,10600
2023-11-27,10.432511329650879,21300
2023-11-28,11.015262603759766,51700
2023-11-29,10.856905937194824,40700
2023-11-30,10.641541481018066,84000
2023-12-01,10.554762840270996,23100
2023-12-04,10.381836891174316,27100
2023-12-05,10.565530776977539,27900
2023-12-06,10.590867042541504,21900
2023-12-07,10.761892318725586,29800
2023-12-08,10.818901062011719,18000
2023-12-11,10.590867042541504,16900
2023-12-12,10.43884563446045,27000
2023-12-13,10.565530776977539,38300
2023-12-14,11.18438720703125,60700
2023-12-15,11.341477394104004,48200
2023-12-18,11.243295669555664,27200
2023-12-19,11.54733943939209,63300
2023-12-20,10.98359203338623,40300
2023-12-21,11.376314163208008,22600
2023-12-22,11.262298583984375,16900
2023-12-26,11.503000259399414,22600
2023-12-27,11.760000228881836,275800
2023-12-28,11.279999732971191,80100
2023-12-29,11.010000228881836,56500
2024-01-02,11.010000228881836,66500
2024-01-03,10.460000038146973,55000
2024-01-04,10.420000076293945,15300
2024-01-05,10.390000343322754,20300
2024-01-08,10.539999961853027,15000
2024-01-09,10.23900032043457,28700
2024-01-10,10.1899995803833,9500
2024-01-11,9.819999694824219,57700
2024-01-12,9.359999656677246,37200
2024-01-16,9.414999961853027,50800
2024-01-17,9.180000305175781,28200
2024-01-18,8.979999542236328,93900
2024-01-19,8.986000061035156,67300
2024-01-22,8.800000190734863,77000
2024-01-23,8.829999923706055,67900
2024-01-24,8.75,96700
2024-01-25,7.440000057220459,174500
2024-01-26,7.449999809265137,94700
2024-01-29,7.843999862670898,636200
2024-01-30,7.889999866485596,407600
2024-01-31,7.659999847412109,95600
2024-02-01,7.739999771118164,51500
2024-02-02,7.679999828338623,97900
2024-02-05,7.329999923706055,112600
2024-02-06,7.53000020980835,74300
2024-02-07,7.659999847412109,115300
2024-02-08,7.747000217437744,74100
2024-02-09,7.960000038146973,63600
2024-02-12,7.670000076293945,185100
2024-02-13,7.46999979019165,112600
2024-02-14,7.690000057220459,240700
2024-02-15,8.300000190734863,118900
2024-02-16,8.260000228881836,405400
2024-02-20,7.940000057220459,217500
2024-02-21,7.985000133514404,86500
2024-02-22,8.119999885559082,188700
2024-02-23,7.840000152587891,64100
2024-02-26,8.220000267028809,86400
2024-02-27,8.229999542236328,66600
2024-02-28,8.359999656677246,55600
2024-02-29,8.34000015258789,60000
2024-03-01,8.359999656677246,59800
2024-03-04,7.630000114440918,120200
2024-03-05,7.25,136500
2024-03-06,7.039999961853027,134900
2024-03-07,7.139999866485596,261400
2024-03-08,6.96999979019165,349400
2024-03-11,7.090000152587891,157900
2024-03-12,7.059999942779541,136000
2024-03-13,6.670000076293945,134200
2024-03-14,6.320000171661377,134800
2024-03-15,6.369999885559082,106100
2024-03-18,6.889999866485596,173700
2024-03-19,6.75,108000
2024-03-20,6.960000038146973,152000
2024-03-21,6.809999942779541,123100
2024-03-22,6.699999809265137,95800
2024-03-25,6.789999961853027,128200
2024-03-26,7.050000190734863,184900
2024-03-27,7.150000095367432,115900
2024-03-28,6.940000057220459,94000
2024-04-01,6.909999847412109,168000
2024-04-02,6.480000019073486,214300
2024-04-03,6.570000171661377,81200
2024-04-04,6.699999809265137,168900
2024-04-05,6.400000095367432,242200
2024-04-08,6.789999961853027,214800
2024-04-09,6.980000019073486,131900
2024-04-10,6.71999979019165,141800
2024-04-11,6.849999904632568,942800
2024-04-12,6.670000076293945,990000
2024-04-15,6.210000038146973,159500
2024-04-16,5.989999771118164,138500
2024-04-17,5.909999847412109,121700
2024-04-18,5.659999847412109,165600
2024-04-19,5.510000228881836,137500
2024-04-22,5.28000020980835,223900
2024-04-23,5.409999847412109,250500
2024-04-24,6.210000038146973,403400
2024-04-25,6.599999904632568,367000
2024-04-26,6.5,227200
2024-04-29,7.744999885559082,729100
2024-04-30,7.21999979019165,352800
2024-05-01,7.050000190734863,396700
2024-05-02,7.050000190734863,329600
2024-05-03,7.090000152587891,261900
2024-05-06,7.28000020980835,202400
2024-05-07,6.929999828338623,255800
2024-05-08,6.769999980926514,182700
2024-05-09,6.650000095367432,177100
2024-05-10,6.480000019073486,143900
2024-05-13,6.639999866485596,160900
2024-05-14,6.909999847412109,251500
2024-05-15,6.739999771118164,198100
2024-05-16,6.760000228881836,131900
2024-05-17,6.889999866485596,546300
2024-05-20,6.769999980926514,118200
2024-05-21,7.329999923706055,254300
2024-05-22,7.010000228881836,211000
2024-05-23,6.699999809265137,260600
2024-05-24,6.960000038146973,140800
2024-05-28,6.849999904632568,120800
2024-05-29,6.820000171661377,122600
2024-05-30,6.929999828338623,250100
2024-05-31,6.900000095367432,204100
2024-06-03,6.820000171661377,157500
2024-06-04,6.739999771118164,143300
2024-06-05,6.739999771118164,123400
2024-06-06,6.880000114440918,248300
2024-06-07,6.860000133514404,126500
2024-06-10,6.679999828338623,179400
2024-06-11,6.53000020980835,712000
2024-06-12,6.849999904632568,249000
2024-06-13,7.099999904632568,459100
2024-06-14,6.869999885559082,233100
2024-06-17,7.329999923706055,473700
2024-06-18,7.199999809265137,243700
2024-06-20,7.03000020980835,361300
2024-06-21,7.110000133514404,283600
2024-06-24,7.090000152587891,345400
2024-06-25,7.320000171661377,928700
2024-06-26,7.760000228881836,1003500
2024-06-27,7.800000190734863,245900
2024-06-28,7.820000171661377,226600
2024-07-01,8.40999984741211,937700
2024-07-02,9.479999542236328,1282900
2024-07-03,10.260000228881836,2018100
2024-07-05,10.510000228881836,1086200
2024-07-08,10.59000015258789,888700
2024-07-09,11.09000015258789,634600
2024-07-10,11.140000343322754,635500
2024-07-11,9.970000267028809,2112200
2024-07-12,10.329999923706055,894200
2024-07-15,10.579999923706055,1685500
2024-07-16,10.770000457763672,539800
2024-07-17,10.34000015258789,481900
2024-07-18,10.369999885559082,761700
2024-07-19,9.84000015258789,438200
2024-07-22,10.489999771118164,393700
2024-07-23,10.220000267028809,443500
2024-07-24,8.649999618530273,1157000
2024-07-25,8.859999656677246,559800
2024-07-26,8.84000015258789,377100
2024-07-29,9.449999809265137,437000
2024-07-30,8.970000267028809,466800
2024-07-31,9.4399995803833,284500
2024-08-01,8.670000076293945,382400
2024-08-02,8.210000038146973,1154100
2024-08-05,7.760000228881836,862900
2024-08-06,7.840000152587891,345500
2024-08-07,7.420000076293945,526800
2024-08-08,7.78000020980835,432500
2024-08-09,7.829999923706055,294400
2024-08-12,7.699999809265137,441700
2024-08-13,8.199999809265137,373500
2024-08-14,7.889999866485596,408800
2024-08-15,8.510000228881836,528000
2024-08-16,8.609999656677246,422200
2024-08-19,8.930000305175781,357600
2024-08-20,8.84000015258789,357800
