Price,Close,Volume
Ticker,NVBT,NVBT
Date,,
2022-11-01,25.010000228881836,226300
2022-11-02,24.56399917602539,19600
2022-11-03,24.260000228881836,12500
2022-11-04,24.466999053955078,4900
2022-11-07,24.690000534057617,6500
2022-11-08,24.86400032043457,120400
2022-11-09,24.43000030517578,8600
2022-11-10,25.417999267578125,11200
2022-11-11,25.534000396728516,47800
2022-11-14,25.429000854492188,3000
2022-11-15,25.52199935913086,5300
2022-11-16,25.479000091552734,7500
2022-11-17,25.406999588012695,14000
2022-11-18,25.437000274658203,2600
2022-11-21,25.488000869750977,16200
2022-11-22,25.691999435424805,8700
2022-11-23,25.80500030517578,15700
2022-11-25,25.802000045776367,200
2022-11-28,25.514999389648438,900
2022-11-29,25.47599983215332,300
2022-11-30,26.023000717163086,2100
2022-12-01,26.079999923706055,203300
2022-12-02,26.059999465942383,4800
2022-12-05,25.81599998474121,3000
2022-12-06,25.527999877929688,3400
2022-12-07,25.43899917602539,17800
2022-12-08,25.606000900268555,8000
2022-12-09,25.474000930786133,1300
2022-12-12,25.701000213623047,16700
2022-12-13,25.865999221801758,1800
2022-12-14,25.759000778198242,2000
2022-12-15,25.309999465942383,2400
2022-12-16,25.100000381469727,16000
2022-12-19,24.952999114990234,4300
2022-12-20,24.97800064086914,1800
2022-12-21,25.219999313354492,5900
2022-12-22,24.965999603271484,1400
2022-12-23,25.082000732421875,6400
2022-12-27,25.040000915527344,14100
2022-12-28,24.81999969482422,12400
2022-12-29,25.17799949645996,12400
2022-12-30,25.06999969482422,1600
2023-01-03,24.986000061035156,4500
2023-01-04,25.15999984741211,14400
2023-01-05,24.937000274658203,4300
2023-01-06,25.389999389648438,2100
2023-01-09,25.361000061035156,6800
2023-01-10,25.4950008392334,2500
2023-01-11,25.73200035095215,400
2023-01-12,25.812999725341797,3300
2023-01-13,25.929000854492188,400
2023-01-17,25.882999420166016,900
2023-01-18,25.597000122070312,1500
2023-01-19,25.444000244140625,700
2023-01-20,25.80500030517578,100
2023-01-23,26.051000595092773,3300
2023-01-24,26.034000396728516,300
2023-01-25,26.01099967956543,100
2023-01-26,26.226999282836914,0
2023-01-27,26.30299949645996,0
2023-01-30,26.031999588012695,100
2023-01-31,26.323999404907227,9800
2023-02-01,26.549999237060547,1200
2023-02-02,26.80299949645996,200
2023-02-03,26.601999282836914,6000
2023-02-06,26.510000228881836,18500
2023-02-07,26.79199981689453,300
2023-02-08,26.555999755859375,2600
2023-02-09,26.381000518798828,0
2023-02-10,26.423999786376953,200
2023-02-13,26.631999969482422,100
2023-02-14,26.663000106811523,1200
2023-02-15,26.676000595092773,200
2023-02-16,26.437999725341797,100
2023-02-17,26.367000579833984,100
2023-02-21,25.979999542236328,100
2023-02-22,25.89699935913086,0
2023-02-23,26.045000076293945,500
2023-02-24,25.825000762939453,400
2023-02-27,25.888999938964844,0
2023-02-28,25.86400032043457,1500
2023-03-01,25.736000061035156,400
2023-03-02,25.9060001373291,400
2023-03-03,26.209999084472656,9000
2023-03-06,26.253000259399414,600
2023-03-07,25.9060001373291,1100
2023-03-08,25.95199966430664,500
2023-03-09,25.582000732421875,300
2023-03-10,25.260000228881836,1100
2023-03-13,25.2810001373291,800
2023-03-14,25.57200050354004,900
2023-03-15,25.402000427246094,1800
2023-03-16,25.79199981689453,1100
2023-03-17,25.566999435424805,600
2023-03-20,25.76099967956543,21000
2023-03-21,26.02400016784668,3300
2023-03-22,25.739999771118164,600
2023-03-23,25.774999618530273,600
2023-03-24,25.8439998626709,800
2023-03-27,25.895999908447266,700
2023-03-28,25.864999771118164,10500
2023-03-29,26.156999588012695,0
2023-03-30,26.26799964904785,400
2023-03-31,26.57200050354004,1900
2023-04-03,26.663999557495117,0
2023-04-04,26.5310001373291,400
2023-04-05,26.485000610351562,0
2023-04-06,26.56800079345703,0
2023-04-10,26.575000762939453,1000
2023-04-11,26.58300018310547,100
2023-04-12,26.488000869750977,100
2023-04-13,26.781999588012695,100
2023-04-14,26.743000030517578,900
2023-04-17,26.801000595092773,300
2023-04-18,26.836000442504883,0
2023-04-19,26.81999969482422,0
2023-04-20,26.691999435424805,1300
2023-04-21,26.729000091552734,1500
2023-04-24,26.738000869750977,500
2023-04-25,26.416000366210938,500
2023-04-26,26.32699966430664,100
2023-04-27,26.72100067138672,200
2023-04-28,26.905000686645508,300
2023-05-01,26.913000106811523,0
2023-05-02,26.666000366210938,0
2023-05-03,26.503999710083008,0
2023-05-04,26.344999313354492,0
2023-05-05,26.718000411987305,75600
2023-05-08,26.736000061035156,0
2023-05-09,26.652999877929688,0
2023-05-10,26.742000579833984,0
2023-05-11,26.68600082397461,0
2023-05-12,26.667999267578125,0
2023-05-15,26.690000534057617,100
2023-05-16,26.608999252319336,100
2023-05-17,26.84000015258789,0
2023-05-18,27.07699966430664,200
2023-05-19,27.04199981689453,1500
2023-05-22,27.034000396728516,19500
2023-05-23,26.80699920654297,10700
2023-05-24,26.628000259399414,1800
2023-05-25,26.820999145507812,1800
2023-05-26,27.128000259399414,0
2023-05-30,27.104999542236328,2100
2023-05-31,27.010000228881836,200
2023-06-01,27.177000045776367,500
2023-06-02,27.55299949645996,0
2023-06-05,27.459999084472656,100
2023-06-06,27.520000457763672,300
2023-06-07,27.45800018310547,0
2023-06-08,27.608999252319336,0
2023-06-09,27.652999877929688,0
2023-06-12,27.85099983215332,0
2023-06-13,28.02899932861328,300
2023-06-14,28.0,400
2023-06-15,28.356000900268555,400
2023-06-16,28.28700065612793,0
2023-06-20,28.183000564575195,300
