Price,Close,Volume
Ticker,ASTL,ASTL
Date,,
2021-03-23,8.763882637023926,163100
2021-03-24,8.73486042022705,160600
2021-03-25,8.725787162780762,78900
2021-03-26,8.74393081665039,40400
2021-03-29,8.752999305725098,94600
2021-03-30,8.798349380493164,268600
2021-03-31,8.780210494995117,106400
2021-04-01,8.85277271270752,80400
2021-04-05,8.85277271270752,9800
2021-04-06,8.870914459228516,20100
2021-04-07,8.870914459228516,71900
2021-04-08,8.898125648498535,48200
2021-04-09,8.898125648498535,22600
2021-04-12,8.870914459228516,7800
2021-04-13,8.889054298400879,38900
2021-04-14,8.889054298400879,18800
2021-04-15,8.925338745117188,61400
2021-04-16,8.879983901977539,103500
2021-04-19,8.916268348693848,84400
2021-04-20,8.84370231628418,58900
2021-04-21,8.84370231628418,21000
2021-04-22,8.84370231628418,47800
2021-04-23,8.85277271270752,10900
2021-04-26,8.861844062805176,130900
2021-04-27,8.825562477111816,1300
2021-04-28,8.85277271270752,8200
2021-04-29,8.816490173339844,51800
2021-04-30,8.861844062805176,151800
2021-05-03,8.85277271270752,15600
2021-05-04,8.861844062805176,47400
2021-05-05,8.861844062805176,57900
2021-05-06,8.861844062805176,94000
2021-05-07,8.85277271270752,4800
2021-05-10,8.85277271270752,1800
2021-05-11,8.84370231628418,150700
2021-05-12,8.84370231628418,147200
2021-05-13,8.879983901977539,52800
2021-05-14,8.83463191986084,60600
2021-05-17,8.83463191986084,29200
2021-05-18,8.83463191986084,34500
2021-05-19,8.807418823242188,22300
2021-05-20,8.78927993774414,4600
2021-05-21,8.74393081665039,97400
2021-05-24,8.78927993774414,99900
2021-05-25,8.988828659057617,7183500
2021-05-26,8.988828659057617,678600
2021-05-27,8.943476676940918,457500
2021-05-28,8.961621284484863,144900
2021-06-01,9.02511215209961,656200
2021-06-02,9.034181594848633,437500
2021-06-03,9.034181594848633,168300
2021-06-04,9.070463180541992,600000
2021-06-07,9.00697135925293,92800
2021-06-08,9.034181594848633,157200
2021-06-09,9.070463180541992,2919600
2021-06-10,9.070463180541992,657900
2021-06-11,9.074999809265137,127100
2021-06-14,9.070463180541992,226600
2021-06-15,9.043253898620605,717800
2021-06-16,9.043253898620605,163800
2021-06-17,9.02511215209961,154400
2021-06-18,9.070463180541992,44100
2021-06-21,9.070463180541992,291700
2021-06-22,9.070463180541992,331400
2021-06-23,9.11581802368164,1401600
2021-06-24,9.16117000579834,772400
2021-06-25,9.106748580932617,132800
2021-06-28,9.11581802368164,126600
2021-06-29,9.097676277160645,315800
2021-06-30,9.088605880737305,261500
2021-07-01,9.088605880737305,261800
2021-07-02,9.097676277160645,396500
2021-07-06,9.260945320129395,1141300
2021-07-07,9.215593338012695,460600
2021-07-08,9.188382148742676,180800
2021-07-09,9.206521987915039,315800
2021-07-12,9.224662780761719,219100
2021-07-13,9.215593338012695,133000
2021-07-14,9.242803573608398,119500
2021-07-15,9.188382148742676,234800
2021-07-16,9.133959770202637,403300
2021-07-19,9.070463180541992,525200
2021-07-20,9.052324295043945,433800
2021-07-21,9.106748580932617,320200
2021-07-22,9.052324295043945,241500
2021-07-23,9.052324295043945,230700
2021-07-26,9.097676277160645,310700
2021-07-27,9.079535484313965,165900
2021-07-28,9.088605880737305,353000
2021-07-29,9.179311752319336,1004000
2021-07-30,9.233734130859375,222100
2021-08-02,9.306297302246094,382400
2021-08-03,9.315369606018066,361300
2021-08-04,9.32443904876709,297200
2021-08-05,9.32443904876709,530900
2021-08-06,9.387932777404785,237700
2021-08-09,9.47863483428955,454100
2021-08-10,9.632834434509277,658500
2021-08-11,10.113568305969238,2221900
2021-08-12,10.467316627502441,1321900
2021-08-13,10.403824806213379,321800
2021-08-16,10.349401473999023,301000
2021-08-17,10.431034088134766,445700
2021-08-18,10.594304084777832,366700
2021-08-19,9.977511405944824,812000
2021-08-20,9.796103477478027,751500
2021-08-23,9.605623245239258,783700
2021-08-24,10.149849891662598,520900
2021-08-25,9.88680648803711,168100
2021-08-26,9.805171966552734,50000
2021-08-27,10.022862434387207,163400
2021-08-30,10.041003227233887,118000
2021-08-31,10.249625205993652,146000
2021-09-01,10.17706298828125,559100
2021-09-02,10.322192192077637,213800
2021-09-03,10.349401473999023,82800
2021-09-07,10.639655113220215,257400
2021-09-08,10.521739959716797,335500
2021-09-09,10.630585670471191,273100
2021-09-10,10.612445831298828,261400
2021-09-13,10.612445831298828,203900
2021-09-14,10.440104484558105,181300
2021-09-15,10.249625205993652,169200
2021-09-16,10.077286720275879,182900
2021-09-17,9.88680648803711,327400
2021-09-20,9.47863483428955,748400
2021-09-21,9.47863483428955,478000
2021-09-22,9.750748634338379,823300
2021-09-23,9.88680648803711,215400
2021-09-24,9.732608795166016,144900
2021-09-27,9.832385063171387,123200
2021-09-28,9.832385063171387,98400
2021-09-29,9.81424331665039,212900
2021-09-30,9.542128562927246,701300
2021-10-01,9.523988723754883,192700
2021-10-04,9.523988723754883,304300
2021-10-05,9.596550941467285,421500
2021-10-06,9.523988723754883,392800
2021-10-07,9.533059120178223,892100
2021-10-08,9.641904830932617,798800
2021-10-11,9.768891334533691,626700
2021-10-12,9.88680648803711,574700
2021-10-13,10.222414016723633,564100
2021-10-14,10.431034088134766,765700
2021-10-15,10.657794952392578,654900
2021-10-18,10.095427513122559,752100
2021-10-19,10.20427131652832,309700
2021-10-20,10.639655113220215,404500
2021-10-21,10.294979095458984,605600
2021-10-22,10.467316627502441,321600
2021-10-25,10.757570266723633,820600
2021-10-26,10.612445831298828,487000
2021-10-27,10.231483459472656,347800
2021-10-28,9.750748634338379,677200
2021-10-29,10.285906791687012,601000
2021-11-01,10.158921241760254,458000
2021-11-02,9.868666648864746,393200
2021-11-03,9.88680648803711,185900
2021-11-04,10.258695602416992,494100
2021-11-05,10.304047584533691,536400
2021-11-08,10.612445831298828,561000
2021-11-09,10.657794952392578,406200
2021-11-10,10.539880752563477,880800
2021-11-11,11.791604995727539,2565200
2021-11-12,11.00700855255127,1903700
2021-11-15,10.69407844543457,586500
2021-11-16,10.249625205993652,646400
2021-11-17,9.88680648803711,562500
2021-11-18,9.750748634338379,550100
2021-11-19,9.750748634338379,314500
2021-11-22,9.977511405944824,531100
2021-11-23,9.932158470153809,492900
2021-11-24,10.14078140258789,138500
2021-11-26,9.669114112854004,321800
2021-11-29,10.068214416503906,894500
2021-11-30,9.85052490234375,646400
2021-12-01,9.505846977233887,314000
2021-12-02,9.279083251953125,550600
2021-12-03,9.043253898620605,798500
2021-12-06,8.870914459228516,410300
2021-12-07,9.406071662902832,596200
2021-12-08,9.451424598693848,238400
2021-12-09,9.00697135925293,222600
2021-12-10,8.84370231628418,334600
2021-12-13,8.372037887573242,736400
2021-12-14,8.326687812805176,748600
2021-12-15,8.462743759155273,1436600
2021-12-16,8.73486042022705,745300
2021-12-17,8.762069702148438,400600
2021-12-20,8.408321380615234,249600
2021-12-21,8.417391777038574,304200
2021-12-22,8.526235580444336,240600
2021-12-23,8.943476676940918,315600
2021-12-27,9.224662780761719,427400
2021-12-28,9.152099609375,335000
2021-12-29,9.415142059326172,451700
2021-12-30,9.551198959350586,209100
2021-12-31,9.805171966552734,213400
2022-01-03,9.569339752197266,298900
2022-01-04,9.768891334533691,386100
2022-01-05,10.050074577331543,618300
2022-01-06,9.61922836303711,540700
2022-01-07,9.360719680786133,776300
2022-01-10,8.934408187866211,677700
2022-01-11,9.02511215209961,431800
2022-01-12,9.279083251953125,340900
2022-01-13,9.106748580932617,639500
2022-01-14,9.088605880737305,336600
2022-01-18,9.043253898620605,474200
2022-01-19,9.00697135925293,349900
2022-01-20,8.499024391174316,839500
2022-01-21,7.728034019470215,1246600
2022-01-24,7.70082426071167,716900
2022-01-25,7.573837757110596,561100
2022-01-26,7.7371063232421875,907400
2022-01-27,7.582908630371094,1146600
2022-01-28,7.85502290725708,910700
2022-01-31,8.145279884338379,422200
2022-02-01,8.4536714553833,393500
2022-02-02,8.181558609008789,342000
2022-02-03,8.190629959106445,460700
2022-02-04,8.036431312561035,376400
2022-02-07,7.945727348327637,445400
2022-02-08,8.299476623535156,665700
2022-02-09,8.65322494506836,259200
2022-02-10,8.489953994750977,318900
2022-02-11,8.57612419128418,1322800
2022-02-14,8.217844009399414,407700
2022-02-15,8.2904052734375,742800
2022-02-16,8.217844009399414,345300
2022-02-17,8.027360916137695,403900
2022-02-18,8.000149726867676,251600
2022-02-22,7.954799652099609,535600
2022-02-23,7.791530609130859,262900
2022-02-24,7.882235050201416,740300
2022-02-25,8.210661888122559,763600
2022-02-28,8.301887512207031,568300
2022-03-01,8.5299654006958,889200
2022-03-02,9.03172492980957,1331700
2022-03-03,8.995233535766602,657300
2022-03-04,9.28717041015625,1316400
2022-03-07,8.904004096984863,2150500
2022-03-08,9.068218231201172,1345800
2022-03-09,9.47874927520752,1328400
2022-03-10,9.752439498901367,716500
2022-03-11,9.405769348144531,816900
2022-03-14,9.132080078125,993500
2022-03-15,9.496997833251953,963700
2022-03-16,9.798055648803711,1000100
2022-03-17,10.007884979248047,870300
2022-03-18,9.761564254760742,914300
2022-03-21,10.473154067993164,1549800
2022-03-22,10.464032173156738,1345200
2022-03-23,11.038776397705078,1483800
2022-03-24,11.002285957336426,2602900
2022-03-25,10.883687019348145,1191100
