Price,Close,Volume
Ticker,PACK,PACK
Date,,
2021-03-23,19.700000762939453,284100
2021-03-24,19.34000015258789,218000
2021-03-25,19.729999542236328,296400
2021-03-26,19.969999313354492,250500
2021-03-29,19.600000381469727,127200
2021-03-30,20.0,135400
2021-03-31,20.059999465942383,307800
2021-04-01,20.299999237060547,124400
2021-04-05,21.190000534057617,187600
2021-04-06,20.600000381469727,173300
2021-04-07,20.0,184300
2021-04-08,19.489999771118164,531400
2021-04-09,19.920000076293945,165000
2021-04-12,20.260000228881836,415100
2021-04-13,19.049999237060547,239600
2021-04-14,18.940000534057617,245300
2021-04-15,18.739999771118164,162100
2021-04-16,18.700000762939453,117200
2021-04-19,18.5,246600
2021-04-20,17.8700008392334,297000
2021-04-21,18.059999465942383,309000
2021-04-22,17.829999923706055,190300
2021-04-23,18.079999923706055,483200
2021-04-26,19.56999969482422,292300
2021-04-27,19.889999389648438,158900
2021-04-28,19.100000381469727,245600
2021-04-29,18.90999984741211,142600
2021-04-30,19.229999542236328,249100
2021-05-03,19.030000686645508,108500
2021-05-04,19.649999618530273,2237300
2021-05-05,20.139999389648438,184600
2021-05-06,21.0,514500
2021-05-07,20.940000534057617,144200
2021-05-10,19.479999542236328,287200
2021-05-11,19.440000534057617,171100
2021-05-12,18.93000030517578,148400
2021-05-13,18.979999542236328,159300
2021-05-14,19.700000762939453,167800
2021-05-17,20.5,160900
2021-05-18,22.0,296000
2021-05-19,22.040000915527344,321100
2021-05-20,23.139999389648438,350600
2021-05-21,23.799999237060547,402300
2021-05-24,24.510000228881836,339400
2021-05-25,24.68000030517578,507500
2021-05-26,22.389999389648438,1736500
2021-05-27,22.399999618530273,3109600
2021-05-28,22.079999923706055,492700
2021-06-01,21.850000381469727,2634500
2021-06-02,21.239999771118164,818200
2021-06-03,20.829999923706055,663500
2021-06-04,19.950000762939453,500900
2021-06-07,21.329999923706055,2562200
2021-06-08,21.950000762939453,469500
2021-06-09,21.81999969482422,268100
2021-06-10,20.639999389648438,260300
2021-06-11,21.229999542236328,143200
2021-06-14,21.110000610351562,176200
2021-06-15,21.3700008392334,158300
2021-06-16,22.8799991607666,569800
2021-06-17,21.75,952400
2021-06-18,21.860000610351562,693000
