Price,Close,Volume
Ticker,SIGY,SIGY
Date,,
2021-03-22,80.0,40
2021-03-23,70.0,13
2021-03-24,68.0,120
2021-03-25,76.0,13
2021-03-26,80.0,25
2021-03-29,79.4000015258789,253
2021-03-30,80.0,218
2021-03-31,80.0,28
2021-04-01,80.0,245
2021-04-05,76.5999984741211,18
2021-04-06,76.0,25
2021-04-07,76.0,0
2021-04-08,76.0,0
2021-04-09,76.0,0
2021-04-12,76.0,0
2021-04-13,70.0,38
2021-04-14,70.0,3
2021-04-15,70.0,5
2021-04-16,77.23999786376953,3
2021-04-19,74.0,73
2021-04-20,71.5999984741211,73
2021-04-21,71.5999984741211,0
2021-04-22,72.0,93
2021-04-23,72.0,0
2021-04-26,72.0,0
2021-04-27,66.4000015258789,53
2021-04-28,66.80000305175781,65
2021-04-29,66.80000305175781,0
2021-04-30,66.80000305175781,0
2021-05-03,66.80000305175781,0
2021-05-04,66.80000305175781,0
2021-05-05,66.80000305175781,0
2021-05-06,54.79999923706055,90
2021-05-07,52.400001525878906,33
2021-05-10,66.4000015258789,3
2021-05-11,52.79999923706055,35
2021-05-12,52.79999923706055,175
2021-05-13,52.79999923706055,0
2021-05-14,53.599998474121094,10
2021-05-17,50.400001525878906,68
2021-05-18,50.400001525878906,40
2021-05-19,50.400001525878906,0
2021-05-20,50.400001525878906,0
2021-05-21,54.0,188
2021-05-24,54.0,0
2021-05-25,54.0,0
2021-05-26,54.0,0
2021-05-27,46.08000183105469,140
2021-05-28,46.79999923706055,3
2021-06-01,50.0,43
2021-06-02,45.31999969482422,130
2021-06-03,42.0,53
2021-06-04,44.0,40
2021-06-07,48.0,50
2021-06-08,40.0,73
2021-06-09,40.400001525878906,63
2021-06-10,40.79999923706055,15
2021-06-11,40.79999923706055,0
2021-06-14,48.0,5
2021-06-15,48.0,0
2021-06-16,53.599998474121094,10
2021-06-17,52.79999923706055,8
2021-06-18,52.79999923706055,0
2021-06-21,52.79999923706055,0
2021-06-22,52.79999923706055,0
2021-06-23,52.0,20
2021-06-24,52.0,0
2021-06-25,52.0,8
2021-06-28,48.0,35
2021-06-29,51.599998474121094,3
2021-06-30,44.0,545
2021-07-01,44.0,0
2021-07-02,44.0,0
2021-07-06,44.0,0
2021-07-07,48.0,185
2021-07-08,48.0,0
2021-07-09,40.400001525878906,63
2021-07-12,40.79999923706055,8
2021-07-13,40.79999923706055,0
2021-07-14,40.0,28
2021-07-15,36.400001525878906,120
2021-07-16,36.400001525878906,120
2021-07-19,36.400001525878906,70
2021-07-20,36.400001525878906,0
2021-07-21,38.20000076293945,25
2021-07-22,37.20000076293945,13
2021-07-23,39.0,3
2021-07-26,28.0,233
2021-07-27,28.0,0
2021-07-28,28.0,0
2021-07-29,32.0,55
2021-07-30,28.0,125
2021-08-02,28.399999618530273,65
2021-08-03,28.399999618530273,0
2021-08-04,24.0,83
2021-08-05,40.0,3
2021-08-06,32.0,303
2021-08-09,40.0,118
2021-08-10,37.599998474121094,25
2021-08-11,37.599998474121094,0
2021-08-12,37.599998474121094,0
2021-08-13,37.599998474121094,0
2021-08-16,37.599998474121094,0
2021-08-17,37.599998474121094,0
2021-08-18,30.0,50
2021-08-19,39.20000076293945,35
2021-08-20,24.799999237060547,48
2021-08-23,25.200000762939453,43
2021-08-24,25.200000762939453,78
2021-08-25,24.0,3
2021-08-26,24.399999618530273,38
2021-08-27,29.600000381469727,10
2021-08-30,32.0,198
2021-08-31,32.0,0
2021-09-01,32.0,25
2021-09-02,32.0,148
2021-09-03,20.799999237060547,118
2021-09-07,20.799999237060547,0
2021-09-08,20.799999237060547,0
2021-09-09,23.200000762939453,63
2021-09-10,23.200000762939453,0
2021-09-13,23.200000762939453,0
2021-09-14,22.8799991607666,20
2021-09-15,23.200000762939453,13
2021-09-16,23.200000762939453,0
2021-09-17,23.200000762939453,0
2021-09-20,23.200000762939453,0
2021-09-21,23.200000762939453,0
2021-09-22,23.200000762939453,0
2021-09-23,23.200000762939453,0
2021-09-24,31.600000381469727,13
2021-09-27,31.600000381469727,0
2021-09-28,31.600000381469727,0
2021-09-29,31.600000381469727,0
2021-09-30,32.0,25
2021-10-01,32.0,20
2021-10-04,32.0,45
2021-10-05,32.0,0
2021-10-06,32.0,0
2021-10-07,32.0,0
2021-10-08,32.0,0
2021-10-11,32.0,0
2021-10-12,32.0,0
2021-10-13,32.0,0
2021-10-14,32.0,0
2021-10-15,30.0,5
2021-10-18,18.399999618530273,10
2021-10-19,18.399999618530273,0
2021-10-20,18.399999618530273,0
2021-10-21,18.399999618530273,0
2021-10-22,18.399999618530273,0
2021-10-25,40.0,8
2021-10-26,39.20000076293945,13
2021-10-27,39.20000076293945,0
2021-10-28,39.20000076293945,0
2021-10-29,20.68000030517578,23
2021-11-01,26.0,100
2021-11-02,26.0,0
2021-11-03,26.0,0
2021-11-04,26.0,0
2021-11-05,38.0,260
2021-11-08,38.0,0
2021-11-09,38.0,0
2021-11-10,38.0,0
2021-11-11,38.0,0
2021-11-12,38.0,0
2021-11-15,38.0,0
2021-11-16,38.0,0
2021-11-17,28.0,110
2021-11-18,25.200000762939453,70
2021-11-19,24.84000015258789,445
2021-11-22,30.399999618530273,5
2021-11-23,30.399999618530273,0
2021-11-24,25.399999618530273,5
2021-11-26,20.399999618530273,45
2021-11-29,20.399999618530273,0
2021-11-30,20.399999618530273,0
2021-12-01,20.799999237060547,3
2021-12-02,28.0,183
2021-12-03,27.200000762939453,3
2021-12-06,27.200000762939453,0
2021-12-07,27.200000762939453,0
2021-12-08,27.200000762939453,75
2021-12-09,18.360000610351562,145
2021-12-10,18.360000610351562,50
2021-12-13,18.360000610351562,0
2021-12-14,18.360000610351562,0
2021-12-15,18.360000610351562,0
2021-12-16,18.360000610351562,0
2021-12-17,18.360000610351562,0
2021-12-20,20.0,8
2021-12-21,20.0,0
2021-12-22,14.0,213
2021-12-23,14.0,0
2021-12-27,19.200000762939453,20
2021-12-28,19.200000762939453,0
2021-12-29,16.200000762939453,210
2021-12-30,20.0,738
2021-12-31,20.0,0
2022-01-03,20.799999237060547,13
2022-01-04,20.440000534057617,88
2022-01-05,20.440000534057617,0
2022-01-06,20.799999237060547,10
2022-01-07,20.0,753
2022-01-10,20.0,0
2022-01-11,20.0,0
2022-01-12,20.0,0
2022-01-13,20.0,0
2022-01-14,20.0,0
2022-01-18,20.0,0
2022-01-19,20.0,0
2022-01-20,19.600000381469727,25
2022-01-21,19.600000381469727,0
2022-01-24,19.31999969482422,183
2022-01-25,19.31999969482422,0
2022-01-26,19.31999969482422,0
2022-01-27,19.31999969482422,15
2022-01-28,19.31999969482422,0
2022-01-31,19.31999969482422,0
2022-02-01,19.31999969482422,0
2022-02-02,17.0,125
2022-02-03,17.0,0
2022-02-04,17.0,0
2022-02-07,17.0,0
2022-02-08,17.0,0
2022-02-09,17.0,0
2022-02-10,17.0,0
2022-02-11,17.0,0
2022-02-14,17.0,0
2022-02-15,17.0,0
2022-02-16,16.719999313354492,3
2022-02-17,16.0,125
2022-02-18,16.0,0
2022-02-22,16.0,125
2022-02-23,17.600000381469727,198
2022-02-24,17.600000381469727,68
2022-02-25,18.0,3
2022-02-28,18.0,0
2022-03-01,18.0,0
2022-03-02,18.399999618530273,38
2022-03-03,18.399999618530273,0
2022-03-04,19.920000076293945,55
2022-03-07,16.719999313354492,183
2022-03-08,18.0,63
2022-03-09,16.0,5
2022-03-10,18.399999618530273,50
2022-03-11,18.399999618530273,0
2022-03-14,18.399999618530273,0
2022-03-15,18.399999618530273,0
2022-03-16,16.200000762939453,680
2022-03-17,16.200000762939453,0
2022-03-18,16.0,68
2022-03-21,15.0,193
2022-03-22,15.0,0
2022-03-23,15.0,0
2022-03-24,15.0,0
2022-03-25,15.0,0
2022-03-28,15.0,0
2022-03-29,15.0,0
2022-03-30,15.0,3
2022-03-31,15.0,0
2022-04-01,15.0,0
2022-04-04,15.199999809265137,18
2022-04-05,15.199999809265137,38
2022-04-06,15.199999809265137,0
2022-04-07,15.199999809265137,0
2022-04-08,15.199999809265137,0
2022-04-11,15.199999809265137,0
2022-04-12,15.199999809265137,0
2022-04-13,12.399999618530273,15
2022-04-14,12.399999618530273,0
2022-04-18,12.399999618530273,0
2022-04-19,12.399999618530273,0
2022-04-20,15.199999809265137,25
2022-04-21,15.199999809265137,0
2022-04-22,15.199999809265137,0
2022-04-25,15.199999809265137,0
2022-04-26,15.199999809265137,0
2022-04-27,15.199999809265137,0
2022-04-28,9.399999618530273,75
2022-04-29,9.399999618530273,0
2022-05-02,9.399999618530273,0
2022-05-03,9.399999618530273,0
2022-05-04,9.399999618530273,0
2022-05-05,9.399999618530273,0
2022-05-06,9.399999618530273,0
2022-05-09,9.399999618530273,0
2022-05-10,9.399999618530273,0
2022-05-11,9.399999618530273,0
2022-05-12,13.5600004196167,8
2022-05-13,13.5600004196167,0
2022-05-16,13.5600004196167,0
2022-05-17,13.5600004196167,0
2022-05-18,10.4399995803833,25
2022-05-19,10.4399995803833,0
2022-05-20,10.0,83
2022-05-23,13.960000038146973,3
2022-05-24,13.960000038146973,0
2022-05-25,13.960000038146973,0
2022-05-26,9.640000343322754,8
2022-05-27,9.640000343322754,0
2022-05-31,9.640000343322754,0
2022-06-01,9.640000343322754,0
2022-06-02,9.640000343322754,0
2022-06-03,13.760000228881836,10
2022-06-06,13.720000267028809,3
2022-06-07,13.720000267028809,0
2022-06-08,13.720000267028809,0
2022-06-09,13.720000267028809,0
2022-06-10,13.720000267028809,5
2022-06-13,7.599999904632568,1400
2022-06-14,7.599999904632568,0
2022-06-15,7.599999904632568,0
2022-06-16,9.960000038146973,173
2022-06-17,9.960000038146973,0
2022-06-21,9.960000038146973,0
2022-06-22,10.0,50
2022-06-23,10.0,0
2022-06-24,10.0,13
2022-06-27,10.0,0
2022-06-28,10.0,3
2022-06-29,10.0,0
2022-06-30,10.0,0
2022-07-01,10.0,0
2022-07-05,10.0,0
2022-07-06,10.0,0
2022-07-07,10.0,0
2022-07-08,10.0,0
2022-07-11,10.0,0
2022-07-12,10.0,0
2022-07-13,10.0,0
2022-07-14,10.0,0
2022-07-15,10.0,0
2022-07-18,10.680000305175781,293
2022-07-19,10.680000305175781,0
2022-07-20,5.920000076293945,25
2022-07-21,5.920000076293945,0
2022-07-22,5.920000076293945,0
2022-07-25,5.920000076293945,0
2022-07-26,5.920000076293945,0
2022-07-27,5.920000076293945,0
2022-07-28,5.920000076293945,0
2022-07-29,5.920000076293945,0
2022-08-01,5.920000076293945,0
2022-08-02,5.920000076293945,0
2022-08-03,5.840000152587891,3
2022-08-04,5.840000152587891,0
2022-08-05,5.920000076293945,10
2022-08-08,9.960000038146973,15
2022-08-09,9.960000038146973,0
2022-08-10,9.960000038146973,125
2022-08-11,9.960000038146973,0
2022-08-12,9.960000038146973,0
2022-08-15,9.960000038146973,0
2022-08-16,9.960000038146973,0
2022-08-17,9.960000038146973,0
2022-08-18,9.960000038146973,0
2022-08-19,9.960000038146973,0
2022-08-22,5.840000152587891,50
2022-08-23,5.840000152587891,0
2022-08-24,5.840000152587891,0
2022-08-25,5.840000152587891,0
2022-08-26,5.840000152587891,0
2022-08-29,5.840000152587891,0
2022-08-30,5.840000152587891,0
2022-08-31,5.840000152587891,0
2022-09-01,5.840000152587891,0
2022-09-02,5.840000152587891,0
2022-09-06,5.840000152587891,0
2022-09-07,5.840000152587891,0
2022-09-08,8.0,35
2022-09-09,8.0,48
2022-09-12,8.0,0
2022-09-13,8.0,0
2022-09-14,8.0,0
2022-09-15,8.0,0
2022-09-16,8.0,0
2022-09-19,8.0,0
2022-09-20,8.0,0
2022-09-21,8.0,0
2022-09-22,8.0,0
2022-09-23,8.0,0
2022-09-26,8.0,0
2022-09-27,8.0,0
2022-09-28,8.0,0
