Price,Close,Volume
Ticker,PRPH,PRPH
Date,,
2021-03-22,65.18885803222656,28230
2021-03-23,58.784027099609375,19550
2021-03-24,59.134979248046875,15130
2021-03-25,56.59059524536133,12100
2021-03-26,57.02927780151367,7330
2021-03-29,54.30942153930664,6740
2021-03-30,55.01131820678711,70690
2021-03-31,64.9256362915039,750110
2021-04-01,59.92461013793945,68400
2021-04-05,55.099056243896484,35380
2021-04-06,54.660369873046875,14040
2021-04-07,49.7470817565918,34830
2021-04-08,47.027217864990234,12590
2021-04-09,46.325321197509766,20280
2021-04-12,45.18473434448242,20000
2021-04-13,44.83378601074219,13890
2021-04-14,46.23758316040039,17950
2021-04-15,45.09700012207031,9520
2021-04-16,47.114959716796875,34200
2021-04-19,46.588531494140625,33120
2021-04-20,40.44691848754883,36400
2021-04-21,42.289405822753906,23300
2021-04-22,42.11392593383789,10680
2021-04-23,45.886634826660156,11850
2021-04-26,50.62445068359375,14970
2021-04-27,49.04518127441406,8130
2021-04-28,47.992332458496094,3450
2021-04-29,46.149845123291016,5450
2021-04-30,46.764007568359375,7270
2021-05-03,47.202693939208984,5970
2021-05-04,45.36021041870117,2680
2021-05-05,45.79889678955078,4840
2021-05-06,49.13291549682617,7350
2021-05-07,48.51875686645508,5070
2021-05-10,49.83481216430664,5410
2021-05-11,48.78196334838867,2580
2021-05-12,47.290435791015625,4540
2021-05-13,48.78196334838867,16250
2021-05-14,50.448978424072266,22470
2021-05-17,50.975399017333984,2590
2021-05-18,53.5197868347168,9670
2021-05-19,54.046207427978516,7330
2021-05-20,55.099056243896484,10940
2021-05-21,55.888694763183594,10580
2021-05-24,55.06003189086914,6690
2021-05-25,52.666114807128906,3410
2021-05-26,51.008792877197266,7010
2021-05-27,51.192935943603516,3490
2021-05-28,44.19533920288086,35630
2021-06-01,45.85266876220703,17570
2021-06-02,46.405113220214844,7570
2021-06-03,45.76059341430664,6870
2021-06-04,46.31303405761719,3030
2021-06-07,48.79902267456055,14330
2021-06-08,48.70695114135742,5120
2021-06-09,48.61487579345703,6140
2021-06-10,51.46916198730469,975340
2021-06-11,58.9271240234375,89000
2021-06-14,56.90150451660156,36990
2021-06-15,54.32344436645508,21660
2021-06-16,52.20574951171875,17870
2021-06-17,54.507591247558594,22660
2021-06-18,52.113670349121094,19150
2021-06-21,52.20574951171875,14240
2021-06-22,54.59966278076172,23670
2021-06-23,58.74297332763672,21050
2021-06-24,57.91431427001953,15280
2021-06-25,57.73016357421875,9260
2021-06-28,61.781402587890625,332740
2021-06-29,56.441131591796875,33680
2021-06-30,57.08565139770508,14640
2021-07-01,55.33625030517578,9500
2021-07-02,53.770999908447266,15190
2021-07-06,53.58685302734375,5760
2021-07-07,54.23136901855469,14480
2021-07-08,56.25698471069336,9340
2021-07-09,55.5203971862793,7550
2021-07-12,58.19053649902344,11970
2021-07-13,56.71735382080078,4360
2021-07-14,55.888694763183594,7000
2021-07-15,56.625282287597656,4290
2021-07-16,54.59966278076172,7100
2021-07-19,54.59966278076172,9020
2021-07-20,56.90150451660156,10060
2021-07-21,63.346656799316406,57680
2021-07-22,66.10887145996094,26380
