Price,Close,Volume
Ticker,ISMCF,ISMCF
Date,,
2021-04-01,399.8500061035156,1
2021-04-14,412.5,1
2021-04-20,411.21429443359375,404
2021-04-22,415.43218994140625,134
2021-04-29,419.7401123046875,404
2021-04-30,415.9519958496094,134
2021-05-19,403.75799560546875,2
2021-08-30,453.0,101
2021-09-14,446.5270080566406,162
2021-09-23,446.1600036621094,1800
2021-10-29,461.0,106
2021-11-19,470.3747863769531,100
2021-12-09,468.6943054199219,117
2021-12-29,476.9984130859375,44
2022-01-13,469.585205078125,7
2022-02-23,423.5,150
2022-05-09,399.0,12
2022-05-17,399.36029052734375,404
2022-05-20,399.3599853515625,404
2022-06-07,404.2578125,95
2022-06-09,404.6000061035156,77
2022-06-14,404.6000061035156,77
2022-12-28,376.9584045410156,285
2023-01-24,376.8999938964844,2
2023-04-12,409.9649963378906,1329
2023-04-21,409.55621337890625,282
2023-04-25,408.7300109863281,1
2023-05-19,418.180908203125,274
2023-06-29,437.9010009765625,120
2023-11-22,459.1400146484375,1800
2023-12-12,465.8370056152344,92
2024-01-09,477.7810974121094,108
2024-02-02,499.28961181640625,19570
2024-02-05,499.32958984375,217
2024-02-06,496.7699890136719,462
2024-02-07,504.2821044921875,9
2024-02-09,480.1099853515625,705
2024-02-12,508.8644104003906,19
2024-02-13,500.0198974609375,238
2024-02-15,507.71380615234375,55
2024-02-16,508.8042907714844,748
2024-02-21,502.1910095214844,332
2024-02-23,518.0388793945312,62
2024-02-26,515.2000122070312,10
2024-02-28,512.71630859375,32
2024-03-01,518.6292114257812,20
2024-03-04,520.0700073242188,11
2024-03-05,515.2274780273438,27
2024-03-06,516.73828125,18
2024-03-07,525.25,103
2024-03-11,515.77392578125,366
2024-03-12,523.7117919921875,41
2024-03-13,523.6116943359375,1
2024-03-14,522.6611938476562,365
2024-03-15,518.6892700195312,24
2024-03-18,523.1614990234375,67
2024-03-19,520.9804077148438,66
2024-03-21,532.4260864257812,19
2024-03-22,531.2000122070312,107
2024-03-25,529.6547241210938,85
2024-03-26,528.7999877929688,71
2024-03-28,532.67626953125,123
2024-04-02,525.402587890625,912
2024-04-03,529.6199951171875,28
2024-04-05,525.0123901367188,5
2024-04-09,527.7637939453125,8
2024-04-11,522.4887084960938,8
2024-04-15,519.789794921875,7393
2024-04-16,512.0159301757812,275
2024-04-19,506.37310791015625,257
2024-04-22,506.6700134277344,68
2024-04-24,514.7872924804688,146
2024-04-26,516.788330078125,290
2024-04-29,517.239990234375,9
2024-04-30,513.8499755859375,377
2024-05-01,509.5946960449219,39
2024-05-02,509.63470458984375,198
