Price,Close,Volume
Ticker,VCYT,VCYT
Date,,
2021-03-22,54.40999984741211,981500
2021-03-23,53.0099983215332,970400
2021-03-24,48.11000061035156,1418600
2021-03-25,50.0099983215332,1170500
2021-03-26,48.33000183105469,864800
2021-03-29,46.7400016784668,607500
2021-03-30,49.470001220703125,530900
2021-03-31,53.75,1028200
2021-04-01,52.720001220703125,876100
2021-04-05,56.619998931884766,741300
2021-04-06,55.40999984741211,981300
2021-04-07,52.15999984741211,450700
2021-04-08,53.369998931884766,397200
2021-04-09,52.56999969482422,456000
2021-04-12,51.650001525878906,328700
2021-04-13,55.040000915527344,693700
2021-04-14,53.56999969482422,518000
2021-04-15,56.380001068115234,497300
2021-04-16,48.16999816894531,1480200
2021-04-19,45.310001373291016,855800
2021-04-20,45.970001220703125,775100
2021-04-21,49.38999938964844,515900
2021-04-22,49.18000030517578,592600
2021-04-23,49.45000076293945,449400
2021-04-26,50.65999984741211,402600
2021-04-27,50.900001525878906,402700
2021-04-28,50.70000076293945,327100
2021-04-29,49.0,543900
2021-04-30,49.75,583700
2021-05-03,45.9900016784668,594300
2021-05-04,45.27000045776367,863300
2021-05-05,43.65999984741211,568500
2021-05-06,43.810001373291016,823700
2021-05-07,44.349998474121094,679800
2021-05-10,42.310001373291016,1207100
2021-05-11,39.88999938964844,1771500
2021-05-12,36.459999084472656,1106900
2021-05-13,35.20000076293945,1339700
2021-05-14,36.560001373291016,1047300
2021-05-17,35.619998931884766,846900
2021-05-18,36.439998626708984,901700
2021-05-19,36.650001525878906,839500
2021-05-20,37.130001068115234,683200
2021-05-21,37.7599983215332,1475000
2021-05-24,37.290000915527344,553700
2021-05-25,38.25,700700
2021-05-26,40.400001525878906,673200
2021-05-27,39.47999954223633,727900
2021-05-28,39.04999923706055,539000
2021-06-01,36.599998474121094,737500
2021-06-02,36.06999969482422,899200
2021-06-03,33.900001525878906,1034800
2021-06-04,32.939998626708984,1067300
2021-06-07,34.939998626708984,1581900
2021-06-08,34.400001525878906,749000
2021-06-09,35.52000045776367,1031200
2021-06-10,36.689998626708984,1010600
2021-06-11,36.13999938964844,660800
2021-06-14,37.25,662100
2021-06-15,36.45000076293945,548400
2021-06-16,36.369998931884766,497700
2021-06-17,38.189998626708984,652500
2021-06-18,37.470001220703125,1357900
2021-06-21,38.0099983215332,561600
2021-06-22,38.560001373291016,416100
2021-06-23,39.08000183105469,485900
2021-06-24,40.599998474121094,626700
2021-06-25,42.0,3501000
2021-06-28,41.93000030517578,813300
2021-06-29,41.279998779296875,888000
2021-06-30,39.97999954223633,827400
2021-07-01,40.040000915527344,433200
2021-07-02,39.5,606400
2021-07-06,39.9900016784668,557900
2021-07-07,38.20000076293945,431500
2021-07-08,37.900001525878906,824200
2021-07-09,37.970001220703125,547500
2021-07-12,39.400001525878906,931500
2021-07-13,38.599998474121094,583400
2021-07-14,35.619998931884766,606900
2021-07-15,36.7400016784668,813500
2021-07-16,38.130001068115234,809600
2021-07-19,36.59000015258789,479200
2021-07-20,38.400001525878906,788500
2021-07-21,38.88999938964844,362700
2021-07-22,38.27000045776367,319500
2021-07-23,39.25,657100
2021-07-26,37.470001220703125,379200
2021-07-27,37.20000076293945,438200
2021-07-28,39.45000076293945,634100
2021-07-29,39.22999954223633,693500
2021-07-30,44.560001373291016,1247000
2021-08-02,43.939998626708984,706000
2021-08-03,44.599998474121094,620400
2021-08-04,46.34000015258789,565400
2021-08-05,47.84000015258789,552900
2021-08-06,46.970001220703125,518300
2021-08-09,46.869998931884766,546400
2021-08-10,43.810001373291016,438300
2021-08-11,42.9900016784668,734000
2021-08-12,42.52000045776367,404300
2021-08-13,40.54999923706055,364500
2021-08-16,38.77000045776367,720900
2021-08-17,38.099998474121094,468500
2021-08-18,37.040000915527344,492600
2021-08-19,37.06999969482422,315500
2021-08-20,39.029998779296875,897700
2021-08-23,40.2599983215332,709700
2021-08-24,42.02000045776367,445300
2021-08-25,44.38999938964844,1178200
2021-08-26,44.36000061035156,881800
2021-08-27,47.720001220703125,794600
2021-08-30,48.709999084472656,696800
2021-08-31,48.11000061035156,1076600
2021-09-01,51.63999938964844,676200
2021-09-02,52.970001220703125,866600
2021-09-03,51.2599983215332,670500
2021-09-07,51.060001373291016,631700
2021-09-08,49.84000015258789,486600
2021-09-09,49.369998931884766,387600
2021-09-10,48.65999984741211,524000
2021-09-13,48.2400016784668,545400
2021-09-14,46.90999984741211,549000
2021-09-15,46.720001220703125,545400
2021-09-16,46.810001373291016,294900
2021-09-17,51.20000076293945,1261900
2021-09-20,48.189998626708984,473400
2021-09-21,49.16999816894531,365600
2021-09-22,50.61000061035156,274300
2021-09-23,52.040000915527344,301000
2021-09-24,48.880001068115234,415200
2021-09-27,47.68000030517578,394400
2021-09-28,46.41999816894531,503700
2021-09-29,45.2400016784668,460400
2021-09-30,46.45000076293945,551600
2021-10-01,46.68000030517578,446900
2021-10-04,43.20000076293945,523400
2021-10-05,44.349998474121094,415300
2021-10-06,43.540000915527344,355200
2021-10-07,43.88999938964844,358000
2021-10-08,41.529998779296875,299200
2021-10-11,41.54999923706055,195700
2021-10-12,43.22999954223633,327300
2021-10-13,43.849998474121094,280300
2021-10-14,45.099998474121094,278800
2021-10-15,45.15999984741211,352600
2021-10-18,45.150001525878906,269800
2021-10-19,46.83000183105469,372300
2021-10-20,46.45000076293945,198400
2021-10-21,46.529998779296875,211300
2021-10-22,46.400001525878906,218700
2021-10-25,45.90999984741211,238200
2021-10-26,46.36000061035156,349500
2021-10-27,45.369998931884766,606200
2021-10-28,49.25,467500
2021-10-29,47.880001068115234,499600
2021-11-01,51.79999923706055,471000
2021-11-02,52.529998779296875,428400
2021-11-03,53.790000915527344,413000
2021-11-04,52.5,432000
2021-11-05,49.959999084472656,441100
2021-11-08,50.790000915527344,608300
2021-11-09,50.09000015258789,608400
2021-11-10,45.97999954223633,809700
2021-11-11,47.0,394200
2021-11-12,48.150001525878906,755800
2021-11-15,46.45000076293945,376200
2021-11-16,46.93000030517578,415500
2021-11-17,45.59000015258789,554200
2021-11-18,45.470001220703125,537800
2021-11-19,49.29999923706055,1298300
2021-11-22,45.16999816894531,734900
2021-11-23,42.45000076293945,849000
2021-11-24,42.209999084472656,498600
2021-11-26,41.560001373291016,363300
2021-11-29,41.45000076293945,623100
2021-11-30,41.47999954223633,786400
2021-12-01,37.91999816894531,674400
2021-12-02,39.220001220703125,740400
2021-12-03,36.09000015258789,928500
2021-12-06,37.599998474121094,794300
2021-12-07,41.20000076293945,696600
2021-12-08,42.220001220703125,386400
2021-12-09,39.41999816894531,466900
2021-12-10,39.220001220703125,462300
2021-12-13,40.41999816894531,601600
2021-12-14,39.709999084472656,701800
2021-12-15,42.5,724900
2021-12-16,38.720001220703125,932200
2021-12-17,44.9900016784668,1660200
2021-12-20,41.06999969482422,1070900
2021-12-21,43.29999923706055,453000
2021-12-22,43.619998931884766,457700
2021-12-23,40.4900016784668,622800
2021-12-27,40.119998931884766,499400
2021-12-28,39.04999923706055,424800
2021-12-29,39.060001373291016,377200
2021-12-30,41.45000076293945,495900
2021-12-31,41.20000076293945,412300
2022-01-03,42.5099983215332,565400
2022-01-04,37.72999954223633,773400
2022-01-05,34.90999984741211,797700
2022-01-06,35.119998931884766,725600
2022-01-07,33.58000183105469,627100
