Price,Close,Volume
Ticker,MONRF,MONRF
Date,,
2021-03-22,55.70072937011719,200
2021-03-23,52.60419845581055,400
2021-03-24,52.60419845581055,0
2021-03-25,52.60419845581055,0
2021-03-26,52.60419845581055,100
2021-03-29,52.43832015991211,300
2021-03-30,52.43832015991211,0
2021-03-31,54.18011474609375,1300
2021-04-01,55.05562210083008,600
2021-04-05,55.05562210083008,900
2021-04-06,55.66387176513672,400
2021-04-07,55.66387176513672,0
2021-04-08,55.2307243347168,100
2021-04-09,55.2307243347168,0
2021-04-12,55.488765716552734,300
2021-04-13,55.57170867919922,300
2021-04-14,55.7099494934082,600
2021-04-15,55.5072021484375,1100
2021-04-16,57.405670166015625,1300
2021-04-19,57.27664566040039,700
2021-04-20,57.958621978759766,400
2021-04-21,59.01845169067383,300
2021-04-22,57.78351974487305,4200
2021-04-23,57.63606262207031,200
2021-04-26,58.97236633300781,1000
2021-04-27,56.815853118896484,200
2021-04-28,56.95409393310547,300
2021-04-29,56.95409393310547,0
2021-04-30,57.589988708496094,300
2021-05-03,57.13840866088867,300
2021-05-04,57.13840866088867,0
2021-05-05,57.13840866088867,0
2021-05-06,57.58076858520508,200
2021-05-07,57.66371536254883,200
2021-05-10,57.66371536254883,0
2021-05-11,57.66371536254883,0
2021-05-12,57.66371536254883,0
2021-05-13,57.66371536254883,0
2021-05-14,57.66371536254883,0
2021-05-17,58.244319915771484,300
2021-05-18,58.244319915771484,0
2021-05-19,58.244319915771484,0
2021-05-20,58.244319915771484,0
2021-05-21,60.27180480957031,500
2021-05-24,60.781105041503906,0
2021-05-25,60.781105041503906,3200
2021-05-26,60.781105041503906,100
2021-05-27,60.781105041503906,0
2021-05-28,60.781105041503906,0
2021-06-01,65.4930419921875,500
2021-06-02,65.4930419921875,0
2021-06-03,65.4930419921875,0
2021-06-04,66.91497802734375,600
2021-06-07,66.91497802734375,0
2021-06-08,67.1008529663086,300
2021-06-09,66.20864868164062,800
2021-06-10,65.04693603515625,200
2021-06-11,65.04693603515625,0
2021-06-14,65.04693603515625,0
2021-06-15,65.98560333251953,400
2021-06-16,65.47444152832031,100
2021-06-17,65.47444152832031,0
2021-06-18,65.47444152832031,0
2021-06-21,65.47444152832031,0
2021-06-22,65.98560333251953,600
2021-06-23,65.98560333251953,0
2021-06-24,65.98560333251953,0
2021-06-25,65.98560333251953,0
2021-06-28,65.98560333251953,0
2021-06-29,65.98560333251953,0
2021-06-30,63.28112030029297,300
2021-07-01,63.28112030029297,0
2021-07-02,63.28112030029297,0
2021-07-06,62.90008544921875,600
