Price,Close,Volume
Ticker,CABO,CABO
Date,,
2021-03-22,1699.0732421875,74100
2021-03-23,1682.86083984375,61000
2021-03-24,1640.9718017578125,68200
2021-03-25,1667.4847412109375,90800
2021-03-26,1675.2564697265625,59100
2021-03-29,1676.8272705078125,49400
2021-03-30,1645.87060546875,31800
2021-03-31,1699.68701171875,68000
2021-04-01,1700.5419921875,75500
2021-04-05,1735.9793701171875,42000
2021-04-06,1691.9151611328125,45600
2021-04-07,1653.8282470703125,28200
2021-04-08,1658.2442626953125,37300
2021-04-09,1661.0052490234375,52500
2021-04-12,1653.8099365234375,37700
2021-04-13,1660.6239013671875,31100
2021-04-14,1655.07421875,36200
2021-04-15,1677.12451171875,14300
2021-04-16,1683.5391845703125,29300
2021-04-19,1685.9373779296875,18200
2021-04-20,1689.572509765625,18400
2021-04-21,1716.17822265625,36100
2021-04-22,1722.1002197265625,42300
2021-04-23,1716.21533203125,22000
2021-04-26,1701.21142578125,31100
2021-04-27,1662.5296630859375,33700
2021-04-28,1676.3067626953125,19500
2021-04-29,1675.7767333984375,26900
2021-04-30,1664.026611328125,55900
2021-05-03,1679.37451171875,30600
2021-05-04,1628.961181640625,59000
2021-05-05,1578.640380859375,80500
2021-05-06,1584.7293701171875,65700
2021-05-07,1632.633056640625,103200
2021-05-10,1619.8509521484375,23600
2021-05-11,1617.0340576171875,47700
2021-05-12,1592.7613525390625,32200
2021-05-13,1604.9302978515625,34100
2021-05-14,1617.879638671875,42600
2021-05-17,1593.830322265625,57900
2021-05-18,1577.32958984375,55800
2021-05-19,1597.5118408203125,63800
2021-05-20,1659.6199951171875,61300
2021-05-21,1647.609130859375,53000
2021-05-24,1679.85791015625,34600
2021-05-25,1716.7081298828125,72700
2021-05-26,1670.53369140625,65300
2021-05-27,1672.8206787109375,87700
2021-05-28,1690.1357421875,38300
2021-06-01,1661.6962890625,31500
2021-06-02,1667.3466796875,37100
2021-06-03,1638.4417724609375,29800
2021-06-04,1652.5264892578125,24200
2021-06-07,1654.57470703125,31200
2021-06-08,1630.240478515625,30700
2021-06-09,1650.1063232421875,18800
2021-06-10,1655.43115234375,28500
2021-06-11,1682.791015625,27000
2021-06-14,1685.02490234375,21400
2021-06-15,1675.6597900390625,45600
2021-06-16,1675.6510009765625,35200
2021-06-17,1692.59326171875,24700
2021-06-18,1759.3399658203125,97600
2021-06-21,1726.1807861328125,65600
2021-06-22,1736.28125,49500
2021-06-23,1722.1964111328125,57400
2021-06-24,1724.579833984375,29100
2021-06-25,1772.0843505859375,95000
2021-06-28,1766.4990234375,42300
2021-06-29,1759.65673828125,26800
2021-06-30,1780.66748046875,33000
2021-07-01,1770.818359375,25300
2021-07-02,1783.292724609375,20500
2021-07-06,1809.7305908203125,30800
2021-07-07,1816.3402099609375,63600
2021-07-08,1802.8885498046875,47300
2021-07-09,1799.4627685546875,29900
2021-07-12,1788.1148681640625,17600
2021-07-13,1763.8739013671875,23200
2021-07-14,1753.3170166015625,23000
2021-07-15,1742.071533203125,26400
2021-07-16,1757.096435546875,34700
2021-07-19,1748.1038818359375,33200
2021-07-20,1787.463134765625,40600
2021-07-21,1761.9375,41400
2021-07-22,1755.29052734375,43200
2021-07-23,1804.9456787109375,39800
2021-07-26,1792.6390380859375,21600
2021-07-27,1768.0811767578125,26500
2021-07-28,1787.183837890625,29900
2021-07-29,1757.3385009765625,38100
2021-07-30,1757.56201171875,45400
2021-08-02,1768.742431640625,35000
2021-08-03,1804.00537109375,50200
2021-08-04,1819.94287109375,28800
2021-08-05,1832.74267578125,41400
2021-08-06,1832.94775390625,34300
2021-08-09,1828.7119140625,30100
2021-08-10,1855.876220703125,54200
2021-08-11,1884.167236328125,38500
2021-08-12,1901.751953125,31700
2021-08-13,1898.149169921875,23000
2021-08-16,1915.9854736328125,47200
2021-08-17,1909.3477783203125,36200
2021-08-18,1857.98974609375,15700
2021-08-19,1880.3592529296875,17300
2021-08-20,1904.6376953125,32500
2021-08-23,1898.5400390625,18500
2021-08-24,1884.743896484375,15300
2021-08-25,1901.6678466796875,20000
2021-08-26,1898.754150390625,18000
2021-08-27,1924.3173828125,26700
2021-08-30,1936.603271484375,20000
2021-08-31,1957.1478271484375,52200
2021-09-01,1955.786865234375,28100
2021-09-02,1984.6094970703125,26300
2021-09-03,1943.948486328125,28400
2021-09-07,1859.6907958984375,43500
2021-09-08,1878.650634765625,27300
2021-09-09,1851.329345703125,27600
2021-09-10,1850.5557861328125,32600
2021-09-13,1854.9927978515625,34700
2021-09-14,1778.7049560546875,41400
2021-09-15,1849.0640869140625,50600
2021-09-16,1830.616943359375,30400
2021-09-17,1830.90576171875,146300
2021-09-20,1804.5445556640625,28300
2021-09-21,1785.74267578125,29100
2021-09-22,1788.6512451171875,20800
2021-09-23,1776.4117431640625,36400
2021-09-24,1733.374267578125,42200
2021-09-27,1710.536376953125,39900
2021-09-28,1690.103271484375,34200
2021-09-29,1709.1195068359375,29900
2021-09-30,1690.1220703125,28700
2021-10-01,1719.9510498046875,35500
2021-10-04,1728.6295166015625,35400
2021-10-05,1711.0677490234375,39400
2021-10-06,1697.5606689453125,20000
2021-10-07,1709.864990234375,63300
2021-10-08,1663.1453857421875,71400
2021-10-11,1637.781494140625,29900
2021-10-12,1612.603759765625,43100
2021-10-13,1616.7987060546875,25600
2021-10-14,1651.885009765625,19500
2021-10-15,1640.5965576171875,15200
2021-10-18,1647.121826171875,17400
2021-10-19,1651.7730712890625,16000
2021-10-20,1658.1583251953125,18600
2021-10-21,1661.0947265625,18200
2021-10-22,1668.4776611328125,18800
2021-10-25,1665.28955078125,20400
2021-10-26,1679.5419921875,24800
2021-10-27,1646.7115478515625,34500
2021-10-28,1638.4617919921875,28700
2021-10-29,1595.1165771484375,65500
2021-11-01,1583.6881103515625,33500
2021-11-02,1594.920654296875,32700
2021-11-03,1628.10595703125,31700
2021-11-04,1597.0087890625,33200
2021-11-05,1647.1309814453125,24100
2021-11-08,1676.7923583984375,29400
2021-11-09,1678.5257568359375,38900
2021-11-10,1681.611328125,21300
2021-11-11,1691.1195068359375,18100
2021-11-12,1684.4078369140625,23700
2021-11-15,1716.1201171875,14200
2021-11-16,1705.8570556640625,26400
2021-11-17,1706.7515869140625,20600
2021-11-18,1704.411865234375,19000
2021-11-19,1705.5865478515625,20500
2021-11-22,1713.1837158203125,25500
2021-11-23,1723.9312744140625,30800
2021-11-24,1691.1195068359375,28300
2021-11-26,1718.6273193359375,17900
2021-11-29,1704.6337890625,24200
2021-11-30,1654.305908203125,65900
2021-12-01,1632.134033203125,33300
2021-12-02,1727.63623046875,39500
2021-12-03,1693.496337890625,31100
2021-12-06,1705.5018310546875,24500
2021-12-07,1684.1981201171875,31100
2021-12-08,1685.6451416015625,26100
2021-12-09,1592.5513916015625,39700
2021-12-10,1596.3231201171875,27700
2021-12-13,1587.0155029296875,34600
2021-12-14,1586.931884765625,33700
2021-12-15,1561.3804931640625,38200
2021-12-16,1518.8199462890625,52500
2021-12-17,1566.4495849609375,88200
2021-12-20,1589.7322998046875,40000
2021-12-21,1608.7392578125,51900
2021-12-22,1616.7117919921875,21800
2021-12-23,1622.6304931640625,15400
2021-12-27,1630.0521240234375,15600
2021-12-28,1634.1783447265625,19900
2021-12-29,1621.0062255859375,20600
2021-12-30,1654.511474609375,25700
2021-12-31,1646.2679443359375,18000
2022-01-03,1627.9423828125,19600
2022-01-04,1618.8031005859375,53800
2022-01-05,1575.0289306640625,29300
2022-01-06,1566.4588623046875,29700
2022-01-07,1558.09423828125,23400
2022-01-10,1523.562255859375,35100
2022-01-11,1509.260009765625,61400
2022-01-12,1499.952880859375,48100
2022-01-13,1461.5560302734375,38000
2022-01-14,1456.1690673828125,39900
2022-01-18,1460.89306640625,105100
2022-01-19,1477.1650390625,82900
2022-01-20,1445.86328125,52800
2022-01-21,1425.9688720703125,42700
2022-01-24,1438.9080810546875,49500
2022-01-25,1410.67724609375,42900
2022-01-26,1363.3465576171875,33000
