Price,Close,Volume
Ticker,EVTL,EVTL
Date,,
2021-03-23,97.5,3780
2021-03-24,96.9000015258789,3070
2021-03-25,96.69999694824219,13550
2021-03-26,97.80000305175781,6890
2021-03-29,97.19999694824219,990
2021-03-30,98.19999694824219,9360
2021-03-31,97.9000015258789,800
2021-04-01,98.0,3270
2021-04-05,98.5999984741211,2010
2021-04-06,98.5,1260
2021-04-07,98.80000305175781,2480
2021-04-08,99.19999694824219,1680
2021-04-09,99.69999694824219,24760
2021-04-12,99.5999984741211,960
2021-04-13,99.5,650
2021-04-14,99.19999694824219,3600
2021-04-15,99.0,4650
2021-04-16,98.80000305175781,1870
2021-04-19,98.69999694824219,3690
2021-04-20,98.9000015258789,2990
2021-04-21,98.80000305175781,4010
2021-04-22,98.5999984741211,6600
2021-04-23,98.30000305175781,110
2021-04-26,98.9000015258789,400
2021-04-27,98.4000015258789,250
2021-04-28,98.30000305175781,490
2021-04-29,98.3499984741211,2900
2021-04-30,98.4000015258789,5500
2021-05-03,98.25,170
2021-05-04,98.19999694824219,11280
2021-05-05,98.0,460
2021-05-06,98.0999984741211,13350
2021-05-07,98.0,1430
2021-05-10,98.0,1670
2021-05-11,98.0,17750
2021-05-12,98.0,860
2021-05-13,98.0,6360
2021-05-14,97.19999694824219,670
2021-05-17,97.19999694824219,2530
2021-05-18,96.80000305175781,580
2021-05-19,97.0999984741211,90
2021-05-20,97.0,650
2021-05-21,97.0,13840
2021-05-24,96.9000015258789,150
2021-05-25,97.4000015258789,1570
2021-05-26,97.69999694824219,3500
2021-05-27,97.9000015258789,1580
2021-05-28,98.19999694824219,680
2021-06-01,98.19999694824219,4770
2021-06-02,98.19999694824219,420
2021-06-03,98.4000015258789,60
2021-06-04,98.30000305175781,7270
2021-06-07,98.4000015258789,4350
2021-06-08,98.30000305175781,530
2021-06-09,99.30000305175781,18920
2021-06-10,99.25,42810
2021-06-11,99.9000015258789,215850
2021-06-14,99.80000305175781,44720
