Price,Close,Volume
Ticker,GIGGF,GIGGF
Date,,
2021-03-22,0.4790000021457672,28700
2021-03-23,0.4620000123977661,37500
2021-03-24,0.4359999895095825,45600
2021-03-25,0.41999998688697815,141300
2021-03-26,0.4129999876022339,72700
2021-03-29,0.41499999165534973,122200
2021-03-30,0.4059999883174896,102900
2021-03-31,0.4059999883174896,0
2021-04-01,0.3869999945163727,312400
2021-04-05,0.382999986410141,342200
2021-04-06,0.38499999046325684,107800
2021-04-07,0.3840000033378601,64200
2021-04-08,0.3799999952316284,52000
2021-04-09,0.3779999911785126,62700
2021-04-12,0.36399999260902405,113000
2021-04-13,0.37299999594688416,97600
2021-04-14,0.36000001430511475,146000
2021-04-15,0.3700000047683716,36900
2021-04-16,0.3779999911785126,85200
2021-04-19,0.3700000047683716,83200
2021-04-20,0.37599998712539673,172900
2021-04-21,0.3630000054836273,159000
2021-04-22,0.34200000762939453,92000
2021-04-23,0.3479999899864197,54300
2021-04-26,0.34299999475479126,95400
2021-04-27,0.3440000116825104,38000
2021-04-28,0.33399999141693115,92300
2021-04-29,0.33899998664855957,167400
2021-04-30,0.33399999141693115,101500
2021-05-03,0.335999995470047,80000
2021-05-04,0.33000001311302185,222200
2021-05-05,0.32499998807907104,200700
2021-05-06,0.31200000643730164,79600
2021-05-07,0.3149999976158142,81900
2021-05-10,0.32600000500679016,122500
2021-05-11,0.3059999942779541,234100
2021-05-12,0.3050000071525574,117800
2021-05-13,0.2840000092983246,279000
2021-05-14,0.30000001192092896,136700
2021-05-17,0.3050000071525574,171000
2021-05-18,0.29499998688697815,62300
2021-05-19,0.30399999022483826,74200
2021-05-20,0.30799999833106995,39300
2021-05-21,0.2980000078678131,29400
2021-05-24,0.3240000009536743,334000
2021-05-25,0.3100000023841858,107400
2021-05-26,0.3179999887943268,131800
2021-05-27,0.3199999928474426,123800
2021-05-28,0.3100000023841858,54100
2021-06-01,0.32600000500679016,82200
2021-06-02,0.3190000057220459,133300
2021-06-03,0.31299999356269836,166300
2021-06-04,0.30000001192092896,80200
2021-06-07,0.30799999833106995,35300
2021-06-08,0.3009999990463257,49000
2021-06-09,0.2939999997615814,42700
2021-06-10,0.3109999895095825,182500
2021-06-11,0.30399999022483826,63600
2021-06-14,0.3179999887943268,87600
2021-06-15,0.3070000112056732,161200
2021-06-16,0.29499998688697815,80900
2021-06-17,0.2930000126361847,115900
2021-06-18,0.3009999990463257,20800
2021-06-21,0.296999990940094,65100
2021-06-22,0.30000001192092896,42600
2021-06-23,0.296999990940094,26500
2021-06-24,0.2930000126361847,47100
2021-06-25,0.28999999165534973,57900
2021-06-28,0.28700000047683716,210800
2021-06-29,0.2930000126361847,135000
2021-06-30,0.28999999165534973,21400
2021-07-01,0.30300000309944153,10400
2021-07-02,0.296999990940094,115000
2021-07-06,0.289000004529953,113000
2021-07-07,0.29600000381469727,40900
2021-07-08,0.3009999990463257,58100
2021-07-09,0.29899999499320984,149900
2021-07-12,0.2919999957084656,31700
2021-07-13,0.28999999165534973,135000
2021-07-14,0.29499998688697815,202100
2021-07-15,0.28200000524520874,182200
2021-07-16,0.29100000858306885,21900
2021-07-19,0.29100000858306885,72600
2021-07-20,0.2840000092983246,63000
2021-07-21,0.28700000047683716,23800
2021-07-22,0.2800000011920929,66200
2021-07-23,0.27399998903274536,33800
2021-07-26,0.2759999930858612,77300
2021-07-27,0.2849999964237213,61500
2021-07-28,0.2849999964237213,15200
2021-07-29,0.30000001192092896,72600
2021-07-30,0.3140000104904175,139000
2021-08-02,0.30000001192092896,8600
2021-08-03,0.335999995470047,136100
2021-08-04,0.34700000286102295,405800
2021-08-05,0.36000001430511475,43700
2021-08-06,0.35499998927116394,90800
2021-08-09,0.3499999940395355,73800
2021-08-10,0.3630000054836273,41000
2021-08-11,0.36500000953674316,157100
2021-08-12,0.3580000102519989,31700
2021-08-13,0.34599998593330383,16700
2021-08-16,0.3190000057220459,71100
2021-08-17,0.3149999976158142,24500
2021-08-18,0.3149999976158142,47400
2021-08-19,0.3149999976158142,199800
2021-08-20,0.3149999976158142,60400
2021-08-23,0.3240000009536743,26900
2021-08-24,0.3199999928474426,5100
2021-08-25,0.32499998807907104,21400
2021-08-26,0.3149999976158142,41100
2021-08-27,0.3199999928474426,23000
2021-08-30,0.31700000166893005,15600
2021-08-31,0.3199999928474426,50900
2021-09-01,0.3199999928474426,61700
2021-09-02,0.32600000500679016,64000
2021-09-03,0.3190000057220459,43200
2021-09-07,0.3109999895095825,210700
2021-09-08,0.3160000145435333,70700
2021-09-09,0.3199999928474426,40900
2021-09-10,0.30300000309944153,121400
2021-09-13,0.29499998688697815,208800
2021-09-14,0.29499998688697815,47900
2021-09-15,0.3160000145435333,23500
2021-09-16,0.3149999976158142,32700
2021-09-17,0.31200000643730164,42400
2021-09-20,0.29499998688697815,123700
2021-09-21,0.29499998688697815,43500
2021-09-22,0.30000001192092896,23300
2021-09-23,0.3100000023841858,5100
2021-09-24,0.30000001192092896,131400
2021-09-27,0.2980000078678131,52200
2021-09-28,0.2840000092983246,59900
2021-09-29,0.2840000092983246,34500
2021-09-30,0.2849999964237213,97600
2021-10-01,0.28700000047683716,110300
2021-10-04,0.2939999997615814,80000
2021-10-05,0.31200000643730164,143300
2021-10-06,0.3109999895095825,8800
2021-10-07,0.30000001192092896,51900
2021-10-08,0.2939999997615814,53200
2021-10-11,0.29600000381469727,14300
2021-10-12,0.30000001192092896,19400
2021-10-13,0.32499998807907104,242200
2021-10-14,0.36000001430511475,161300
2021-10-15,0.3799999952316284,682600
2021-10-18,0.3630000054836273,102600
2021-10-19,0.3799999952316284,62200
2021-10-20,0.38999998569488525,164200
2021-10-21,0.3970000147819519,183600
2021-10-22,0.41499999165534973,179600
2021-10-25,0.3700000047683716,286300
2021-10-26,0.375,40900
2021-10-27,0.36000001430511475,71500
2021-10-28,0.35199999809265137,108200
2021-10-29,0.34599998593330383,60700
2021-11-01,0.35100001096725464,50000
2021-11-02,0.3400000035762787,46700
2021-11-03,0.38100001215934753,324500
2021-11-04,0.4449999928474426,734100
2021-11-05,0.44200000166893005,181000
2021-11-08,0.42899999022483826,62700
2021-11-09,0.42899999022483826,78800
2021-11-10,0.37599998712539673,68800
2021-11-11,0.38999998569488525,119100
2021-11-12,0.42500001192092896,208500
2021-11-15,0.4050000011920929,99800
2021-11-16,0.3840000033378601,148300
